time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,408.2,119.8,871.3,307.6,2472.6,273.2,409.6,870.6,2478.7,88.7,67.2
0.027190,413.2,114.6,887.2,291.2,2459.0,286.0,412.9,888.6,2454.4,89.5,67.5
0.029190,419.4,110.2,911.7,295.0,2429.3,310.7,417.9,911.7,2423.5,90.2,67.7
0.031190,426.0,100.0,934.5,313.3,2394.0,310.5,424.6,933,2395.2,90.8,67.8
0.033190,432.3,86.9,946.9,334.4,2371.7,280.2,432.4,946.8,2375.1,91.3,67.9
0.035190,438.7,77.6,949.8,356.2,2361.5,244.0,441,951,2363.2,91.6,67.8
0.037190,447.2,75.3,946.3,389.9,2355.7,216.5,449.4,946.8,2356.2,91.8,67.6
0.039190,457.2,84.8,938.5,435.0,2351.0,213.3,456.3,937.5,2350.4,92,67.4
0.041190,464.9,110.5,926.9,462.9,2346.7,242.6,460.4,927.3,2344.4,92,67.2
0.043190,462.6,139.0,920.3,430.4,2343.0,287.7,461.4,920.4,2338.7,92,67.3
0.045190,456.6,146.3,922.1,371.3,2334.6,317.7,460.3,919.8,2335,91.8,67.5
0.047190,455.6,137.0,926.9,321.0,2324.7,333.8,459.2,927.6,2333.2,91.6,67.8
0.049190,460.7,122.8,938.5,289.2,2326.7,337.3,459.9,943.5,2332.3,91.3,68.1
0.051190,467.7,111.6,966.0,257.2,2339.7,307.3,463.4,964.9,2330.6,90.8,68.4
0.053190,470.7,113.7,993.7,211.3,2338.0,242.0,468.7,986.9,2327.7,90.3,68.8
0.055190,471.0,121.8,1003.8,169.2,2324.6,189.0,473.4,1003.5,2324.7,89.6,69.1
0.057190,474.2,122.0,1005.1,138.1,2313.7,154.7,475.3,1009.6,2323.4,88.8,69.3
