time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,393.2,256.3,1710.8,258.7,2776.8,299.5,398.7,1697.6,2703.5,95.4,66.9
0.027701,394.7,251.4,1717.3,248.4,2692.7,326.2,402,1711.3,2666.2,95.6,66.8
0.029701,409.3,222.8,1729.5,250.4,2568.2,309.7,406.8,1730.7,2611.8,95.7,66.7
0.031701,423.8,174.6,1739.6,243.4,2474.2,251.0,412.3,1751.8,2550.5,95.8,66.7
0.033701,426.8,146.5,1754.4,234.1,2441.6,218.7,417.5,1770.6,2493.9,95.9,66.7
0.035701,423.2,139.9,1772.8,230.5,2443.2,216.2,421.4,1784.2,2452.5,95.9,66.7
0.037701,418.5,144.0,1791.6,234.1,2459.7,236.5,423.6,1791.9,2434.1,96,66.7
0.039701,416.4,151.5,1805.5,246.0,2488.7,290.7,423.8,1794.5,2441.7,96,66.8
0.041701,417.4,152.5,1808.2,254.3,2525.9,372.2,422.2,1794.8,2472.5,96.1,66.8
0.043701,417.4,147.9,1806.0,253.5,2550.5,427.3,419.4,1795.8,2518.9,96.1,67
0.045701,416.1,143.6,1807.9,256.2,2563.1,463.1,416.4,1800.3,2569.3,96.2,67
0.047701,415.7,139.1,1813.4,269.1,2572.3,512.3,414.1,1809.6,2610.3,96.2,67.1
0.049701,418.0,128.9,1818.9,297.8,2579.1,610.4,413.1,1823.4,2630.3,96.2,67.1
0.051701,420.8,114.4,1820.7,332.3,2574.4,785.7,413.7,1839.4,2621.2,96.3,67.2
0.053701,420.1,105.0,1826.5,344.1,2555.3,1039.4,415.9,1854.5,2581.1,96.3,67.2
0.055701,416.9,103.5,1842.6,334.8,2542.1,1309.5,418.7,1865.2,2514.9,96.3,67.2
0.057701,414.1,107.5,1863.9,343.5,2530.7,1496.0,421.1,1869,2433.5,96.3,67.2
0.059701,414.1,117.2,1899.5,424.2,2445.6,1549.4,421.6,1864.6,2351.8,96.3,67.1
0.061701,416.5,136.3,2015.1,666.2,2182.7,1452.4,419.1,1852.6,2285.5,96.4,67
0.063701,415.1,160.1,1774.8,1688.5,2227.6,587.2,412.8,1834.9,2247.3,96.4,66.8
0.065701,405.5,170.8,1667.4,1797.6,2255.9,562.7,402.5,1814.2,2244.6,96.4,66.7
0.067701,391.3,167.1,1762.1,1748.1,2232.0,665.0,389.1,1793.6,2276.9,96.3,66.6
0.069701,376.5,153.7,1884.2,1206.8,2277.8,957.8,373.8,1775.2,2336.2,96.3,66.5
0.071701,363.4,139.6,1770.3,796.8,2490.0,800.6,358.7,1760.7,2408.6,96.2,66.4
0.073701,351.4,134.1,1732.4,653.7,2532.4,588.6,346,1750.4,2477.1,96.2,66.3
0.075701,337.2,135.1,1728.0,617.4,2523.3,500.8,337.4,1744.5,2525.8,96.1,66.2
0.077701,322.7,143.0,1754.3,666.7,2497.6,501.2,334.4,1742.6,2543.4,95.9,66.3
