time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,364.1,279.6,1059.5,928.4,2330.1,578.9,366.4,1010.8,2380.7,109.5,64.6
0.027333,359.0,215.5,1007.7,902.0,2374.4,645.5,361.2,994.5,2384.9,109.7,66.1
0.029333,355.1,178.7,949.3,899.7,2425.4,704.7,353.8,969.4,2389.1,109.8,67.2
0.031333,349.1,151.1,903.0,847.6,2444.9,708.7,345.6,938.4,2390,109.8,68
0.033333,340.9,125.3,872.8,752.6,2417.3,675.3,338,904.9,2384.4,109.9,68.7
0.035333,332.5,104.0,856.6,643.2,2356.6,614.6,332.3,872.2,2369.8,109.9,69.2
0.037333,326.9,89.9,842.6,549.8,2301.9,569.0,328.9,842.9,2345.7,109.9,69.6
0.039333,325.6,81.3,828.0,499.1,2271.1,578.7,327.7,818.9,2313.6,109.9,70
0.041333,327.7,77.0,819.1,490.2,2263.5,630.0,328.1,800.9,2277,109.9,70.2
0.043333,330.3,74.2,813.4,478.8,2260.5,662.5,328.9,788.8,2240.9,109.8,70.5
0.045333,329.6,72.5,802.9,436.1,2241.5,615.6,329,781.4,2211,109.8,70.6
0.047333,325.9,71.8,787.6,395.9,2212.8,540.7,327.8,777.2,2192.3,109.7,70.7
0.049333,322.4,73.2,772.0,387.3,2192.7,497.0,325,774.5,2188.2,109.6,70.7
0.051333,321.1,77.6,759.2,412.7,2194.5,505.1,321,772.1,2199.9,109.5,70.6
0.053333,319.7,84.3,746.9,443.5,2219.5,548.7,316.5,768.9,2226.2,109.3,70.5
0.055333,315.2,88.2,737.0,431.3,2258.8,580.4,312.5,764.6,2263.2,109.2,70.3
0.057333,310.3,88.6,732.8,402.6,2293.5,582.7,309.7,759.5,2305.1,109.1,70.1
0.059333,308.3,91.4,736.7,404.0,2323.3,585.9,308.5,754.1,2345.7,108.9,69.8
0.061333,308.7,98.6,752.9,444.9,2357.4,611.2,308.7,749.5,2378.4,108.7,69.5
0.063333,308.7,106.5,782.7,516.1,2402.9,653.5,309.6,746.4,2398.1,108.6,69.2
0.065333,306.2,107.9,809.2,592.7,2440.6,691.5,310.1,745.4,2401.9,108.4,68.8
0.067333,304.1,106.3,812.0,675.4,2444.3,727.3,309.1,746.9,2388.9,108.2,68.3
0.069333,304.1,110.2,788.4,813.0,2393.0,754.7,305.9,750.6,2361.2,108,67.7
0.071333,305.1,120.3,736.6,1040.8,2291.3,706.9,300.3,756.1,2322.6,107.8,67
0.073333,302.0,129.8,646.6,1372.0,2204.0,564.7,292.9,762.5,2278.8,107.6,66.2
0.075333,289.2,126.1,593.0,1657.7,2179.4,447.7,284.9,768.9,2236,107.4,65.3
0.077333,276.4,114.2,647.0,1799.3,2187.4,416.2,277.6,774.3,2200.2,107.2,64.4
0.079333,268.9,106.1,802.9,1859.0,2203.8,480.9,272.5,777.8,2176.6,106.9,63.4
0.081333,266.0,103.1,1052.9,1873.3,2232.0,669.0,270.7,779.1,2168.3,106.7,62.3
