time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,393.5,249.7,1355.1,445.2,2527.7,770.9,428.4,1356.1,2508.7,135.2,77.9
0.027902,409.2,292.0,1373.5,464.5,2521.0,1107.5,429.3,1358.3,2513,135.3,77.9
0.029902,426.3,323.2,1373.1,461.4,2520.3,1115.8,431.1,1361.9,2519.9,135.4,77.9
0.031902,443.0,325.2,1362.0,422.3,2516.2,861.7,433.8,1366.8,2528.9,135.5,77.8
0.033902,454.5,312.4,1358.8,369.0,2524.2,633.3,437.8,1372.6,2539.6,135.7,77.7
0.035902,459.3,298.4,1362.5,317.6,2538.9,483.5,443.2,1379.2,2551.3,135.8,77.6
0.037902,464.0,286.7,1371.7,267.5,2554.6,386.1,450.5,1386.3,2563.5,136,77.5
0.039902,472.3,287.6,1386.5,229.0,2571.0,333.7,459.8,1393.6,2575.4,136.2,77.4
0.041902,481.5,308.1,1402.4,212.4,2586.3,326.0,471.2,1400.9,2586.5,136.4,77.3
0.043902,492.2,343.2,1417.5,211.9,2601.8,362.1,484.9,1407.9,2596.3,136.7,77.2
0.045902,508.2,382.5,1430.4,218.0,2619.3,433.5,500.8,1414.3,2604.2,136.9,77.1
0.047902,523.6,404.3,1436.7,218.4,2628.8,481.8,518.7,1420.1,2610.1,137.2,77
0.049902,534.9,406.2,1436.9,213.7,2624.4,469.4,538.3,1425,2613.8,137.5,77
0.051902,549.6,399.1,1434.8,214.1,2616.1,415.0,559.3,1429.1,2615.3,137.8,76.9
0.053902,572.3,392.9,1433.4,224.7,2612.6,367.0,581.2,1432.1,2614.7,138.1,76.7
0.055902,596.6,389.3,1431.4,235.2,2610.3,337.4,603.5,1434.3,2612.3,138.5,76.6
0.057902,616.8,384.4,1426.7,233.1,2603.7,318.0,625.5,1435.6,2608.2,138.9,76.5
0.059902,634.8,371.9,1421.6,218.2,2594.5,303.6,646.7,1436.1,2603,139.3,76.5
0.061902,654.8,353.8,1419.8,201.2,2587.6,290.7,666.5,1435.9,2596.9,139.7,76.4
0.063902,675.7,337.5,1421.8,192.1,2582.9,274.6,684.6,1435.1,2590.3,140.1,76.4
0.065902,695.9,323.4,1426.3,195.9,2577.9,259.3,700.5,1433.9,2583.6,140.6,76.4
0.067902,716.5,305.1,1432.3,209.9,2572.0,251.3,714,1432.3,2577,141.1,76.4
0.069902,734.1,284.2,1437.9,227.1,2566.2,252.3,724.9,1430.4,2570.6,141.6,76.4
0.071902,744.4,268.0,1440.2,240.1,2562.2,258.2,733.3,1428.4,2564.5,142.2,76.4
0.073902,749.6,254.7,1439.6,252.5,2561.4,268.0,739.2,1426.3,2558.7,142.8,76.4
0.075902,751.1,241.1,1435.4,264.5,2564.8,280.4,742.8,1424.2,2553.3,143.4,76.4
0.077902,749.6,228.4,1427.3,267.7,2566.7,282.6,744.4,1422.1,2548.1,144,76.4
0.079902,746.9,216.2,1418.7,260.5,2560.8,270.0,744.4,1420.1,2543,144.6,76.4
0.081902,744.5,203.7,1413.7,247.6,2547.5,249.0,743,1418.3,2537.9,145.2,76.5
0.083902,743.4,193.9,1413.8,234.9,2533.6,225.2,740.6,1416.6,2532.7,145.9,76.5
0.085902,742.3,188.9,1415.4,225.7,2521.7,199.3,737.3,1415.2,2527.4,146.6,76.5
0.087902,738.3,189.1,1415.4,222.6,2511.4,175.0,733.5,1414.1,2522.1,147.3,76.6
0.089902,731.0,190.3,1413.0,222.1,2503.6,158.0,729.2,1413.4,2516.8,148,76.6
0.091902,721.9,189.4,1410.5,216.7,2498.9,146.2,724.5,1413.2,2511.9,148.7,76.6
0.093902,712.0,187.7,1409.6,205.6,2497.4,139.5,719.3,1413.6,2507.5,149.4,76.7
0.095902,702.0,185.4,1410.4,193.1,2498.7,140.4,713.5,1414.6,2503.9,150.1,76.8
0.097902,692.7,179.4,1413.1,179.2,2502.0,146.0,707,1416.3,2501.5,150.8,76.9
0.099902,684.3,167.9,1416.9,165.7,2506.4,147.7,699.7,1418.8,2500.6,151.6,77
0.101902,677.9,154.7,1419.6,160.0,2510.0,139.6,691.3,1422.2,2501.4,152.3,77.1
0.103902,673.3,143.3,1422.0,163.9,2513.1,124.2,681.7,1426.4,2504.2,153,77.2
0.105902,668.6,133.0,1426.8,173.7,2516.0,105.8,671,1431.4,2509,153.7,77.3
0.107902,662.0,122.5,1435.0,184.2,2518.8,91.0,659.1,1437,2515.9,154.4,77.4
0.109902,654.1,112.5,1446.7,195.1,2522.9,80.6,646.1,1443.3,2524.6,155.1,77.6
0.111902,645.4,105.2,1460.2,201.3,2530.3,72.7,632.4,1450,2534.9,155.8,77.7
0.113902,635.3,101.4,1469.8,196.5,2541.2,66.6,618.2,1457,2546.4,156.5,77.8
0.115902,623.8,99.8,1474.9,185.9,2556.0,61.6,604,1463.9,2558.7,157.2,77.9
0.117902,612.2,100.8,1477.4,178.9,2574.5,57.6,590.2,1470.6,2571,157.8,78
0.119902,600.8,107.0,1478.6,180.4,2590.1,53.8,577.4,1476.8,2582.8,158.4,78
0.121902,586.1,119.5,1478.9,185.4,2599.6,49.7,566,1482.3,2593.5,159,78
0.123902,565.7,137.7,1479.2,186.0,2603.9,46.4,556.6,1486.8,2602.6,159.6,78
0.125902,541.9,158.6,1481.8,182.3,2605.9,44.8,549.6,1490.1,2609.4,160.1,78
0.127902,516.1,179.5,1486.9,179.0,2608.0,45.4,545.2,1492.2,2613.6,160.6,77.9
0.129902,491.8,188.7,1492.1,178.9,2610.4,48.4,543.8,1492.9,2615.1,161.1,77.8
