time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,430.2,346.5,1410.4,223.1,2690.7,422.6,476,1402.3,2470,128.7,74.6
0.027735,457.2,306.7,1410.4,193.3,2566.4,372.6,479,1403.5,2466.8,128.5,75
0.029735,484.6,221.9,1406.0,152.2,2446.2,243.7,484,1405.4,2461.4,128.4,75.3
0.031735,503.9,149.9,1401.0,111.4,2381.1,144.1,490.6,1408.2,2454,128.2,75.7
0.033735,518.3,113.3,1400.8,86.8,2353.8,96.4,498.5,1411.9,2444.6,128,76
0.035735,528.6,106.9,1408.0,79.7,2345.7,84.1,507.4,1416.4,2433.4,127.7,76.1
0.037735,536.0,113.7,1420.5,79.7,2344.5,87.3,516.9,1421.8,2420.7,127.5,76.3
0.039735,542.1,117.4,1432.3,78.0,2345.7,92.6,526.5,1428.1,2406.8,127.2,76.3
0.041735,547.3,113.7,1440.3,74.8,2348.4,95.8,535.8,1435.3,2392.1,126.9,76.4
0.043735,550.9,108.5,1447.1,73.8,2352.7,101.5,544.6,1443.2,2377.2,126.6,76.4
0.045735,552.4,105.3,1454.7,74.6,2357.1,112.8,552.5,1451.8,2362.9,126.3,76.3
0.047735,554.0,102.4,1463.2,73.7,2360.1,124.8,559.3,1461,2349.7,125.9,76.3
0.049735,556.3,100.6,1471.2,72.7,2363.0,130.9,564.9,1470.6,2338.4,125.6,76.4
0.051735,557.8,102.4,1480.0,75.1,2366.7,127.2,569.3,1480.5,2329.8,125.2,76.4
0.053735,559.1,104.4,1489.2,78.7,2368.7,111.0,572.5,1490.5,2324.4,124.7,76.5
0.055735,562.6,100.6,1497.6,78.5,2367.8,91.5,574.6,1500.5,2322.8,124.3,76.6
0.057735,567.6,95.3,1505.8,78.7,2365.9,79.4,575.8,1510.3,2325.3,123.8,76.7
0.059735,571.1,96.1,1515.4,86.2,2364.4,78.0,576.3,1519.9,2331.9,123.3,76.8
0.061735,573.4,102.3,1527.5,100.8,2364.9,84.8,576.3,1529.1,2342.4,122.7,76.9
0.063735,576.6,103.9,1538.4,109.1,2368.5,92.2,576,1538.1,2356.6,122.1,77
0.065735,580.7,97.8,1547.2,105.5,2375.1,95.8,575.8,1546.8,2373.6,121.5,77.1
0.067735,583.2,91.4,1557.4,99.1,2384.6,99.8,575.6,1555.4,2392.6,120.9,77.1
0.069735,583.2,88.8,1571.9,93.5,2398.5,105.1,575.7,1563.9,2412.5,120.2,77.2
0.071735,582.4,85.7,1584.7,84.5,2412.1,103.4,576.1,1572.6,2432.1,119.5,77.2
0.073735,583.0,79.1,1590.3,72.3,2420.9,94.8,576.9,1581.6,2450.2,118.8,77.2
0.075735,583.9,73.2,1591.0,63.4,2427.2,89.1,577.9,1591.1,2465.9,118,77.1
0.077735,583.4,72.2,1592.4,61.6,2434.2,90.3,579.1,1601.3,2478.1,117.2,77.1
0.079735,582.3,73.7,1599.2,64.4,2442.8,93.5,580.4,1612.4,2486.1,116.3,76.9
0.081735,581.8,74.2,1612.1,67.8,2452.1,94.4,581.4,1624.3,2489.6,115.4,76.8
0.083735,581.2,77.2,1629.4,73.3,2464.3,97.0,582.2,1637.3,2488.7,114.5,76.6
0.085735,578.6,88.0,1650.2,86.1,2480.2,105.6,582.4,1651.1,2483.5,113.6,76.4
0.087735,575.3,100.5,1670.3,100.8,2492.5,112.7,582,1665.8,2475.1,112.6,76.2
0.089735,574.4,105.1,1687.3,107.5,2497.6,111.0,580.7,1681.1,2464.3,111.6,75.9
0.091735,575.5,103.0,1701.7,106.2,2497.3,104.7,578.5,1696.8,2452.5,110.6,75.7
0.093735,574.7,104.7,1718.9,103.7,2493.4,102.5,575.3,1712.6,2441.2,0,75.4
0.095735,569.4,116.0,1738.1,100.8,2487.5,106.5,571.1,1728.2,2432.1,0,75
0.097735,562.0,129.9,1753.1,94.2,2482.7,111.3,566,1743.3,2426.5,0,74.7
0.099735,557.4,129.6,1760.7,85.9,2480.2,112.7,560.1,1757.6,2425.8,0,74.4
0.101735,552.9,116.2,1764.8,80.9,2476.6,116.2,553.4,1770.9,2431,0,74.1
0.103735,543.3,104.1,1769.9,86.3,2465.4,137.5,546.2,1782.8,2442.7,0,73.9
0.105735,532.0,101.9,1779.9,107.3,2439.6,195.9,538.6,1793.2,2461.2,0,73.7
0.107735,526.3,102.6,1796.0,131.3,2404.4,286.1,530.9,1802,2486,0,73.5
0.109735,526.7,95.5,1809.0,131.9,2387.9,346.8,523.2,1809.3,2516.4,0,73.2
0.111735,528.1,85.3,1815.8,119.4,2398.7,396.7,515.8,1815,2551.1,0,72.9
0.113735,526.4,86.4,1823.7,112.2,2463.3,527.2,508.8,1819.3,2588.6,0,72.6
0.115735,518.2,100.1,1829.9,115.5,2618.6,763.8,502.4,1822.3,2626.9,98.6,72.3
0.117735,507.5,106.9,1830.2,132.8,2761.7,917.8,496.7,1824.4,2664,97.8,72
0.119735,500.8,97.6,1829.9,150.2,2806.8,938.9,491.9,1825.6,2697.7,97,71.9
0.121735,495.6,80.8,1828.9,160.3,2797.5,853.0,488,1826.3,2726.3,96.2,71.7
0.123735,486.8,67.2,1824.7,178.3,2775.6,639.4,485.3,1826.7,2748,95.5,71.6
0.125735,468.5,65.2,1819.5,248.5,2759.8,382.9,483.6,1826.8,2761.6,94.9,71.5
0.127735,446.1,79.2,1825.2,463.8,2747.9,261.0,483,1826.9,2766.2,94.3,71.6
