time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,336.4,98.8,1877.0,263.1,2578.4,150.7,337,1883.1,2575.9,164.3,73.9
0.027125,347.5,102.1,1892.6,183.5,2573.9,163.3,346.6,1892.2,2573.7,164.5,73.8
0.029125,361.9,107.4,1911.7,141.5,2569.3,156.0,361.2,1906.1,2572.2,164.7,73.7
0.031125,378.8,113.2,1927.6,121.1,2571.8,143.9,379.2,1923.2,2573.6,164.9,73.5
0.033125,397.9,120.1,1941.8,116.1,2580.5,144.3,398.5,1941.6,2579.9,165,73.4
0.035125,416.6,128.0,1956.3,122.2,2592.6,164.2,417.3,1959.7,2591.7,165,73.2
0.037125,434.0,135.7,1973.0,131.9,2607.9,204.6,434.1,1976.3,2608.1,165,73.1
0.039125,448.3,142.3,1990.0,138.8,2626.6,258.9,448.2,1990.5,2626.6,164.9,73
0.041125,460.1,148.3,2004.6,142.5,2646.9,310.4,459.2,2001.6,2643.9,164.8,72.9
0.043125,468.2,150.9,2012.2,145.9,2659.2,336.4,467.5,2009.3,2656.9,164.7,72.9
0.045125,473.5,148.2,2012.6,151.2,2661.3,337.5,473.5,2013.1,2663.2,164.6,72.8
0.047125,477.8,141.0,2008.1,160.0,2657.2,321.1,478.1,2012.3,2662.1,164.4,72.7
0.049125,481.4,131.5,2001.8,173.4,2650.5,298.3,481.9,2006,2654.4,164.2,72.6
0.051125,484.5,122.3,1993.1,196.6,2642.5,285.3,485.3,1993.5,2642,164,72.5
0.053125,487.9,117.6,1979.5,238.7,2633.2,296.2,488.5,1974.1,2627.5,163.8,72.3
0.055125,491.9,117.2,1956.6,309.7,2619.3,320.7,491.5,1947.8,2612.9,163.6,72.1
0.057125,494.9,117.5,1920.2,394.7,2601.1,330.3,494,1915.1,2599.4,163.3,72
0.059125,496.6,114.2,1872.0,452.3,2583.4,318.2,495.9,1877.3,2587,163,71.9
0.061125,497.3,105.6,1822.3,455.0,2567.6,302.9,497,1836.4,2574.9,162.8,71.8
0.063125,496.8,94.2,1784.4,409.0,2555.2,300.3,497.1,1794.9,2561.9,162.5,71.8
0.065125,495.9,82.7,1755.8,336.3,2546.8,314.7,496.5,1755.2,2547.2,162.2,71.8
0.067125,494.9,72.8,1732.4,266.7,2539.3,341.4,495.3,1719.6,2531.2,161.8,71.9
0.069125,493.5,64.9,1707.5,215.9,2525.2,349.7,493.8,1690.1,2515.1,161.5,71.9
0.071125,491.7,60.9,1680.0,186.2,2506.2,317.9,492.5,1668.1,2501.1,161.1,71.9
0.073125,490.9,59.7,1650.8,165.3,2488.5,267.8,491.6,1654.5,2491.5,160.6,71.8
0.075125,493.3,59.0,1627.8,150.4,2477.6,228.8,491.3,1650,2488,160.1,71.5
