time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,292.5,202.1,1225.3,248.1,2430.6,194.2,288.1,1257.8,2440.1,107.2,77
0.027680,288.8,203.0,1210.2,278.0,2424.5,171.5,289.2,1220.5,2427.8,107.6,77
0.029680,288.3,194.9,1183.2,335.3,2415.9,145.5,290.4,1169.9,2413.3,107.9,77.1
0.031680,289.3,184.9,1142.1,398.3,2411.7,128.7,290.8,1118.9,2402.8,108.2,77.1
0.033680,287.7,176.5,1102.2,429.2,2412.8,118.7,289.7,1079.1,2400.9,108.4,77.2
0.035680,284.1,171.1,1081.8,437.0,2416.9,114.7,287.1,1056.7,2408.7,108.7,77.3
0.037680,282.0,169.8,1067.9,461.0,2420.1,117.9,283.4,1050.8,2422.8,109,77.3
0.039680,282.5,175.0,1038.4,516.1,2422.6,132.2,279.4,1054,2437.2,109.2,77.4
0.041680,282.4,189.6,1001.8,576.2,2426.9,156.4,276.4,1055.7,2445.7,109.5,77.5
0.043680,279.5,210.1,983.4,628.2,2434.3,188.4,275.3,1045.8,2444.5,109.8,77.5
0.045680,275.9,230.0,994.9,693.0,2442.6,227.6,276.7,1019.2,2435.2,110,77.6
0.047680,276.0,242.2,1016.3,778.0,2449.1,276.6,280.4,977.4,2424.6,110.3,77.5
0.049680,280.2,249.6,1018.9,871.1,2451.0,338.7,285.6,928.7,2422.8,110.6,77.5
0.051680,285.1,277.7,983.3,1000.9,2449.8,419.2,291.1,885,2440.1,110.9,77.4
0.053680,293.6,363.9,878.1,1286.3,2453.7,570.0,295.6,857.8,2482.9,111.1,77.3
0.055680,311.7,504.3,663.9,1693.0,2485.8,837.3,298.2,854,2550,111.4,77.1
0.057680,307.0,521.2,773.3,1669.6,2621.4,1150.8,298.6,873.5,2632.4,111.7,77
0.059680,293.5,427.0,979.7,1235.3,2797.8,1189.3,297,908.9,2714.6,112,76.8
0.061680,287.4,361.6,1022.1,1017.2,2806.5,1083.1,294.3,947.8,2778.5,112.2,76.7
0.063680,285.4,321.8,1018.1,976.6,2774.7,943.9,291.4,977.2,2809.2,112.5,76.5
0.065680,290.0,301.8,982.9,1082.4,2773.6,770.2,289.4,987.6,2799.8,112.7,76.3
0.067680,294.6,287.9,936.5,1137.9,2746.8,557.4,288.6,976.6,2753.7,112.9,76.2
0.069680,290.8,274.7,932.4,992.0,2690.5,373.0,288.9,949.1,2684.5,113.1,76
0.071680,286.5,282.8,937.9,869.3,2632.8,265.3,289.9,915.7,2612.4,113.2,75.8
0.073680,287.9,324.6,912.0,841.4,2572.5,203.0,290.9,889,2558.5,113.3,75.7
0.075680,294.9,385.6,849.0,874.8,2516.6,168.7,291.3,878.8,2538.6,113.3,75.5
