time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,365.2,161.1,986.2,288.7,2578.7,551.0,362.5,983.4,2433.6,119,69.3
0.027689,365.0,127.8,991.7,256.9,2459.4,487.8,362.4,983.5,2433.4,118.8,70.1
0.029689,362.4,112.4,988.9,226.9,2394.4,407.7,362.1,983.5,2433.2,118.5,70.8
0.031689,358.8,104.0,980.4,199.8,2371.2,353.5,361.8,983.5,2433,118.3,71.4
0.033689,356.7,100.3,973.8,183.4,2375.0,324.2,361.5,983.3,2433.1,118,71.8
0.035689,357.0,100.2,975.1,182.2,2395.7,306.9,361.1,983,2433.8,117.8,72.3
0.037689,359.1,97.5,982.4,187.9,2420.7,284.1,360.6,982.4,2435.1,117.5,72.7
0.039689,361.1,88.3,986.5,185.4,2434.8,257.8,360.1,981.4,2437.2,117.2,73
0.041689,362.6,77.1,984.9,173.6,2441.4,233.8,359.6,980.2,2440.4,116.9,73.4
0.043689,363.1,70.9,980.7,159.7,2447.0,214.9,359.1,978.7,2444.5,116.6,73.7
0.045689,361.8,71.9,975.8,147.5,2453.4,199.2,358.6,977.1,2449.6,116.3,74
0.047689,359.6,76.2,970.0,135.9,2459.3,185.0,358,975.4,2455.6,116,74.2
0.049689,358.1,80.4,965.7,129.2,2464.5,178.6,357.3,973.8,2462.3,115.7,74.4
0.051689,356.8,88.0,965.2,132.5,2473.0,185.5,356.5,972.5,2469.5,115.5,74.7
0.053689,354.5,101.6,969.3,148.2,2487.1,202.5,355.6,971.7,2476.7,115.2,74.8
0.055689,352.0,112.8,973.4,163.2,2499.8,208.9,354.5,971.5,2483.8,114.9,75
0.057689,351.0,113.9,974.1,167.1,2505.6,201.1,353.3,972.2,2490.2,114.6,75.1
0.059689,350.8,108.6,974.0,165.8,2506.6,195.6,351.8,973.8,2495.8,114.3,75.3
0.061689,349.3,105.9,978.7,173.6,2506.7,211.7,350.2,976.4,2500.1,114,75.4
0.063689,346.5,109.7,989.9,195.1,2507.3,253.7,348.4,979.9,2502.9,113.7,75.5
0.065689,344.9,112.3,998.6,212.3,2506.9,282.6,346.5,984.5,2504.1,113.4,75.5
0.067689,345.1,107.5,1000.6,215.2,2500.9,275.2,344.4,989.9,2503.7,113.2,75.7
0.069689,344.5,99.1,999.8,211.4,2490.6,249.7,342.3,995.9,2501.5,112.9,75.8
0.071689,341.2,93.6,1001.6,209.9,2480.9,225.7,340.2,1002.4,2497.8,112.7,75.9
0.073689,337.5,91.1,1004.9,206.1,2476.7,208.1,338.1,1009.2,2492.6,112.4,76
0.075689,336.2,86.5,1006.6,196.0,2475.4,193.8,336,1016,2486.3,112.2,76.1
0.077689,336.2,78.9,1009.9,185.0,2473.5,185.5,334.2,1022.6,2479.1,111.9,76.2
0.079689,334.7,73.0,1018.7,178.7,2467.7,189.7,332.5,1029,2471.4,111.7,76.2
0.081689,331.1,71.2,1030.8,174.4,2456.9,201.4,331,1034.9,2463.3,111.5,76.3
0.083689,328.9,71.3,1037.8,170.4,2448.6,203.2,329.7,1040.5,2455.2,111.2,76.3
0.085689,329.4,70.0,1041.0,168.8,2446.5,196.6,328.6,1045.8,2447.2,111,76.4
0.087689,330.0,67.8,1047.0,170.2,2446.2,193.7,327.6,1050.9,2439.5,110.8,76.4
0.089689,327.7,67.0,1057.2,169.7,2443.7,198.2,326.9,1056.1,2432.2,110.6,76.4
0.091689,323.7,66.6,1065.9,161.0,2439.2,200.3,326.1,1061.7,2425.2,110.4,76.4
0.093689,322.3,64.6,1070.1,152.6,2437.2,196.0,325.4,1068,2418.5,110.2,76.5
0.095689,323.5,62.4,1076.4,154.9,2436.3,194.8,324.6,1075.3,2412,110,76.5
0.097689,323.6,61.7,1093.3,170.0,2426.5,208.7,323.7,1084,2405.6,109.8,76.6
0.099689,320.8,61.5,1114.9,180.3,2404.0,230.7,322.5,1094.2,2399.1,109.6,76.6
0.101689,317.9,59.2,1128.0,169.4,2380.0,238.2,321.2,1106.1,2392.4,109.5,76.7
0.103689,317.8,55.2,1132.3,147.0,2366.5,230.5,319.5,1119.7,2385.3,109.3,76.7
0.105689,318.7,53.2,1138.3,129.3,2359.3,226.3,317.6,1135,2377.8,109.1,76.8
0.107689,317.2,56.2,1150.4,120.2,2350.7,231.3,315.5,1151.8,2369.9,108.9,76.8
0.109689,313.6,60.5,1161.8,114.5,2344.1,232.3,313.1,1169.6,2361.6,108.7,76.8
0.111689,311.3,60.6,1168.6,105.9,2342.4,222.0,310.6,1188.1,2353.2,108.6,76.8
0.113689,311.7,57.7,1174.8,98.5,2342.5,203.4,308,1206.6,2344.8,108.4,76.8
0.115689,311.5,57.2,1188.6,100.2,2339.1,178.3,305.5,1224.5,2336.7,108.3,76.8
0.117689,307.4,60.5,1216.7,113.3,2334.7,149.8,303.1,1241.1,2329.1,108.1,76.8
0.119689,302.0,61.9,1247.5,126.6,2334.2,127.8,301,1255.8,2322.4,108,76.8
0.121689,298.9,58.6,1271.2,133.5,2332.6,110.6,299.3,1267.9,2316.8,107.8,76.8
0.123689,297.7,54.5,1287.5,140.6,2325.8,99.3,297.9,1277,2312.7,107.7,76.7
0.125689,294.9,54.1,1304.9,156.1,2312.7,93.2,297.1,1282.6,2310.1,107.6,76.7
0.127689,288.3,55.8,1326.2,172.0,2295.9,87.0,296.8,1284.5,2309.2,107.5,76.6
