time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,324.9,102.8,2300.9,94.4,3178.1,488.9,391.9,2295.6,3029.1,150.4,77.4
0.027490,335.2,92.1,2293.5,89.7,3170.7,500.0,392,2295.6,3029.4,150,78.1
0.029490,346.2,83.0,2284.5,91.9,3130.9,519.9,392.2,2295.8,3029.9,149.6,78.4
0.031490,358.4,75.6,2278.0,98.2,3072.9,539.4,392.4,2295.9,3030.7,149.2,78.6
0.033490,372.4,72.7,2278.9,104.5,3019.9,561.9,392.7,2296.1,3031.8,148.7,78.5
0.035490,385.8,74.8,2285.8,105.0,2987.3,597.1,393.1,2296.4,3033.1,148.3,78.3
0.037490,396.6,79.9,2292.2,98.6,2968.4,639.6,393.5,2296.7,3034.7,147.8,78.1
0.039490,402.8,85.4,2294.5,92.9,2948.4,670.4,394,2297.1,3036.7,147.4,77.9
0.041490,407.0,92.5,2293.7,93.1,2923.6,677.2,394.5,2297.6,3038.9,146.9,77.9
0.043490,410.4,102.7,2291.6,98.2,2917.9,681.3,395,2298.2,3041.6,146.5,77.9
0.045490,414.2,113.9,2290.9,104.0,2949.0,715.7,395.5,2298.8,3044.7,146,77.9
0.047490,419.5,125.2,2293.6,111.8,3005.0,776.6,396.1,2299.6,3048.2,145.6,78
0.049490,423.8,133.5,2299.5,122.6,3046.7,826.2,396.6,2300.4,3052.2,145.1,78.2
0.051490,425.2,135.4,2305.0,132.4,3058.2,846.0,397.1,2301.4,3056.7,144.7,78.2
0.053490,425.0,128.3,2304.5,137.0,3043.9,827.0,397.6,2302.5,3061.8,144.3,78.3
0.055490,425.1,117.4,2297.9,135.7,3017.0,779.7,398.1,2303.7,3067.4,143.8,78.3
0.057490,424.4,108.5,2290.9,128.5,2992.7,729.1,398.5,2305.1,3073.7,143.4,78.3
0.059490,422.1,104.6,2289.6,116.6,2991.5,704.2,398.8,2306.6,3080.6,142.9,78.3
0.061490,420.4,105.5,2293.4,104.3,3018.8,705.9,399.1,2308.2,3088.2,142.4,78.2
0.063490,419.5,112.6,2298.9,96.5,3063.3,725.3,399.3,2310.1,3096.5,142,78.2
0.065490,417.9,123.2,2303.6,94.7,3101.5,749.5,399.4,2312,3105.5,141.5,78.1
0.067490,416.2,134.5,2308.2,96.1,3128.7,772.0,399.3,2314.2,3115.3,141,78
0.069490,416.5,146.3,2314.4,99.4,3139.6,793.8,399.2,2316.5,3125.8,140.5,77.9
0.071490,417.6,161.8,2322.8,103.6,3140.9,825.8,399,2319,3137,140,77.8
0.073490,416.6,179.5,2332.2,107.3,3152.5,866.8,398.6,2321.6,3149,139.4,77.7
0.075490,414.1,193.2,2342.4,112.9,3178.4,897.1,398.1,2324.5,3161.7,138.9,77.6
0.077490,410.4,203.7,2356.0,124.6,3203.7,921.4,397.4,2327.5,3175.1,138.3,77.6
0.079490,404.0,210.9,2370.6,135.7,3224.6,963.0,396.6,2330.7,3189.3,137.6,77.5
0.081490,394.6,211.4,2382.2,135.9,3254.9,1025.4,395.7,2334,3204.1,137,77.5
0.083490,384.2,201.1,2389.7,122.9,3298.6,1093.2,394.6,2337.5,3219.6,136.3,77.4
0.085490,376.2,187.1,2393.4,106.5,3345.2,1144.9,393.4,2341.2,3235.7,135.6,77.4
0.087490,370.7,178.8,2390.8,91.8,3404.3,1160.7,392,2345,3252.3,134.9,77.3
0.089490,368.2,178.4,2380.4,78.9,3482.9,1107.2,390.5,2348.9,3269.5,134.2,77.2
0.091490,367.3,181.1,2366.6,66.6,3558.3,998.0,388.8,2352.9,3287.1,133.4,77.1
0.093490,366.0,182.9,2356.6,56.7,3596.6,926.3,387,2357.1,3305.1,132.6,77
0.095490,364.5,180.4,2353.7,50.5,3601.0,971.9,385.1,2361.4,3323.4,131.8,76.9
0.097490,364.0,169.2,2356.3,46.7,3582.7,1165.0,383.1,2365.7,3342,131,76.9
0.099490,364.0,148.0,2362.5,46.7,3470.4,1554.6,381,2370.1,3360.8,130.2,76.8
0.101490,362.5,122.7,2370.6,50.7,3162.4,1761.7,378.7,2374.5,3379.6,129.4,76.8
0.103490,360.6,102.2,2378.2,55.4,2985.3,1690.4,376.4,2379,3398.4,128.6,76.8
0.105490,359.6,91.9,2383.5,57.3,2974.3,1699.7,374,2383.5,3417.2,127.8,76.7
0.107490,358.5,89.7,2387.1,58.8,3042.5,1805.0,371.5,2388,3435.8,127,76.7
0.109490,356.6,92.9,2389.7,60.0,3146.7,1965.6,369,2392.5,3454.1,126.1,76.6
0.111490,354.6,98.2,2392.2,57.5,3326.2,2216.1,366.5,2396.9,3472,125.4,76.4
0.113490,353.0,103.7,2395.5,51.7,3632.8,2674.4,363.9,2401.2,3489.6,124.6,76.3
0.115490,351.0,105.7,2398.8,48.1,3688.0,81.6,361.3,2405.5,3506.6,123.8,76
0.117490,347.9,101.4,2400.6,47.9,3696.9,96.5,358.7,2409.7,3523,123.1,75.7
0.119490,345.7,94.3,2400.3,47.7,3694.1,1429.2,356.2,2413.8,3538.7,122.4,75.4
0.121490,345.7,88.6,2399.2,45.4,3640.2,1201.4,353.6,2417.7,3553.7,121.7,74.9
0.123490,348.0,85.4,2398.9,43.7,3589.9,1001.1,351.1,2421.5,3567.8,121.1,74.4
0.125490,350.4,85.0,2401.2,46.2,3529.2,897.5,348.7,2425.2,3581.1,120.5,73.8
0.127490,351.3,88.5,2407.3,51.6,3528.9,796.9,346.3,2428.6,3593.3,119.9,73.4
0.129490,352.3,95.6,2415.4,56.4,3593.8,594.3,344,2431.9,3604.6,119.5,73.1
0.131490,354.5,102.1,2423.7,62.9,3604.0,432.2,341.8,2435,3614.8,0,73
0.133490,354.6,103.1,2430.2,69.1,3607.7,385.2,339.7,2437.9,3623.9,0,73
0.135490,351.2,99.4,2431.4,68.4,3614.9,357.0,337.7,2440.6,3631.9,0,73
0.137490,347.0,96.2,2429.6,62.6,3623.8,336.3,335.8,2443.1,3638.7,0,72.9
0.139490,345.1,100.9,2431.4,60.1,3632.4,374.5,334,2445.4,3644.4,0,72.7
0.141490,346.3,117.1,2439.5,63.9,3632.8,530.0,332.3,2447.4,3648.9,0,72.5
0.143490,346.3,131.9,2446.8,66.0,3617.1,660.1,330.8,2449.2,3652.3,0,72.4
0.145490,342.5,129.7,2446.5,60.5,3631.7,636.6,329.4,2450.8,3654.5,0,72.3
0.147490,338.5,120.0,2440.7,51.3,3650.4,523.9,328.1,2452.2,3655.6,117.9,72.3
0.149490,337.4,113.7,2433.8,44.3,3644.2,446.5,326.9,2453.4,3655.6,118.1,72.3
0.151490,337.6,109.9,2429.6,42.7,3623.8,485.5,325.9,2454.4,3654.6,118.4,72.4
0.153490,335.6,102.4,2429.2,45.3,3592.6,593.1,325,2455.2,3652.7,118.8,72.5
0.155490,332.6,93.8,2430.2,46.3,3579.3,625.1,324.2,2455.8,3649.7,119.2,72.6
0.157490,332.2,88.9,2432.0,46.1,3574.1,557.7,323.5,2456.2,3646,119.8,72.7
