time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,637.6,733.2,1966.4,915.7,3138.2,1589.0,546.8,1454.3,2663,0,78.8
0.027968,728.2,817.4,1575.4,5477.6,2408.6,1022.2,526.6,1400.1,2629.3,0,78.6
0.029968,273.8,744.5,874.4,796.1,2496.4,729.2,496.3,1319.2,2580.3,0,78.6
0.031968,353.9,423.0,922.2,659.3,2500.1,718.2,460,1223.6,2525,0,78.7
0.033968,371.5,290.4,945.6,611.6,2428.8,914.7,422.8,1127.3,2473.2,0,78.9
0.035968,377.1,231.9,971.9,618.2,2250.3,1179.4,389.4,1043.2,2433.4,0,79.3
0.037968,378.5,193.7,997.8,621.2,2097.4,1345.1,363.5,981.5,2411,0,79.8
0.039968,382.4,160.8,1050.7,610.4,2249.7,1773.5,347.8,947.4,2407.1,171.4,80.1
0.041968,386.1,121.7,1100.2,511.1,2749.6,1174.9,342.6,941.2,2418.4,169.5,80.4
0.043968,384.0,84.7,1093.4,408.0,2725.4,689.6,346.8,958,2438.1,167.6,80.7
0.045968,380.0,61.4,1065.0,342.2,2657.3,565.7,358,989.4,2457.4,165.6,81
0.047968,378.3,53.8,1039.2,308.8,2563.5,597.1,372.7,1025.2,2467.7,163.5,81.1
0.049968,378.8,57.2,1019.0,299.0,2439.1,725.0,387.5,1055.7,2462.6,161.3,81.2
0.051968,379.0,64.0,1004.5,296.1,2292.2,842.7,399.5,1073.4,2439.5,159.1,81.1
0.053968,378.6,70.2,995.7,297.7,2189.3,879.5,406.6,1074.9,2400.5,156.8,81
0.055968,380.9,77.0,988.8,311.4,2163.7,896.9,408.1,1060.8,2352,154.6,80.9
0.057968,388.5,85.8,983.3,340.8,2209.7,897.5,404.7,1035.7,2303.8,152.3,80.7
0.059968,397.1,93.9,985.8,375.0,2296.0,834.9,397.9,1006.7,2266.8,150.1,80.5
0.061968,401.5,99.1,1002.6,397.7,2380.3,688.6,389.8,981.9,2250.5,147.9,80.3
0.063968,400.6,99.4,1023.3,387.5,2423.5,541.9,382.6,968.5,2261.5,145.7,80.1
0.065968,397.0,94.8,1034.4,356.1,2432.2,459.5,378.1,971.1,2301.1,143.7,79.9
0.067968,392.0,87.0,1043.3,330.1,2424.1,451.7,377,990.7,2365.2,141.7,79.8
0.069968,386.4,77.8,1058.2,319.4,2420.7,512.1,379.3,1024.7,2444.8,139.8,79.8
0.071968,383.5,69.7,1080.6,323.9,2445.8,626.6,384.1,1067.1,2527.3,138,79.9
0.073968,384.8,64.6,1106.0,334.0,2509.5,736.5,389.8,1110.4,2599,136.3,79.9
0.075968,386.3,61.5,1118.8,335.2,2572.8,761.1,394.8,1146.8,2648.1,134.7,79.9
0.077968,384.9,58.7,1115.3,325.5,2601.8,713.8,397.5,1169.9,2666.2,133.2,79.9
0.079968,383.1,56.5,1111.9,312.9,2610.6,655.2,397,1176.4,2651,131.9,80
0.081968,384.2,57.1,1123.4,306.2,2621.2,630.4,393.3,1166.5,2606.1,130.7,80
0.083968,386.3,61.4,1142.8,306.1,2639.5,682.4,387,1143.9,2540.8,129.5,80.1
0.085968,384.8,65.0,1147.1,315.8,2649.2,846.8,379.5,1114.8,2468.2,128.5,80.2
0.087968,379.4,63.1,1125.9,332.0,2598.9,1175.0,372.5,1086.7,2402.8,127.6,80.4
0.089968,373.9,55.9,1088.2,320.9,2308.3,1510.6,367.5,1066.5,2357.6,126.8,80.5
0.091968,369.9,48.6,1061.3,283.1,2066.8,1256.4,365.7,1059.2,2341.5,126.1,80.7
