time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,365.1,118.1,1998.2,218.7,2439.9,225.3,374.7,2036.4,2477.5,0,73.3
0.027905,369.4,113.1,2011.8,220.7,2470.4,224.5,374.2,2035.8,2482.8,0,74.2
0.029905,372.3,110.2,2023.5,229.4,2491.9,211.9,373.5,2034.9,2491.4,0,74.8
0.031905,373.4,101.8,2034.7,234.0,2505.1,201.5,372.6,2033.8,2503.1,0,75.4
0.033905,373.6,84.2,2045.6,226.9,2517.7,203.0,371.6,2032.7,2517.5,0,75.8
0.035905,373.1,66.2,2051.7,207.7,2535.8,222.0,370.4,2031.8,2534.3,0,76.3
0.037905,372.3,53.7,2049.8,180.7,2562.9,253.6,369.2,2031.3,2552.8,117.4,76.7
0.039905,371.9,46.6,2044.5,156.0,2593.1,276.9,368.1,2031.4,2572.7,117,77.1
0.041905,371.5,44.0,2043.8,136.8,2623.5,275.6,367,2032.2,2593.5,116.6,77.4
0.043905,370.2,46.9,2049.4,122.8,2650.4,254.4,366,2033.9,2614.6,116.1,77.6
0.045905,368.0,54.0,2055.5,111.4,2667.7,230.4,365.2,2036.6,2635.6,115.6,77.8
0.047905,367.0,58.7,2057.8,101.3,2673.8,211.7,364.5,2040.3,2656.2,115.1,77.8
0.049905,367.5,57.1,2056.6,92.4,2672.7,198.5,363.9,2045.1,2675.9,114.5,77.7
0.051905,366.9,52.5,2053.5,87.4,2668.9,193.6,363.4,2050.8,2694.7,114,77.5
0.053905,363.2,51.1,2050.5,91.3,2668.7,201.7,363,2057.3,2712.2,113.4,77.2
0.055905,358.1,53.9,2049.7,102.2,2678.2,215.6,362.6,2064.5,2728.4,112.8,76.9
0.057905,355.9,55.4,2052.0,108.7,2694.6,220.0,362.2,2072.1,2743.3,112.1,76.5
0.059905,355.8,52.6,2055.7,108.0,2713.9,220.1,361.7,2079.8,2756.8,111.5,76.2
0.061905,353.9,49.2,2059.8,114.4,2744.5,247.4,361,2087.6,2769.1,110.9,76
0.063905,350.6,48.1,2065.0,144.5,2801.9,317.9,360.3,2095,2780.2,110.3,75.8
0.065905,350.9,46.9,2072.1,205.4,2856.2,383.0,359.4,2102,2790.2,109.6,75.7
