time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,632.2,272.9,1238.6,163.2,2428.4,417.9,633.2,1249.4,2408.4,67.8,62.5
0.027585,616.8,379.3,1249.8,218.4,2431.9,365.7,630.6,1251.3,2412.1,68.3,62.6
0.029585,620.0,408.2,1260.8,214.5,2428.7,323.3,626.7,1254.2,2417.2,68.7,63
0.031585,625.0,392.6,1265.7,192.1,2424.0,298.7,621.8,1257.9,2422.6,69.2,63.3
0.033585,627.1,366.6,1267.6,167.9,2419.4,284.1,616.8,1262.3,2426.7,69.7,63.4
0.035585,624.4,344.0,1267.4,148.6,2415.7,281.3,612.1,1266.9,2428,70.2,63.2
0.037585,614.9,327.1,1266.1,138.5,2411.3,291.2,608.4,1271.6,2425.5,70.8,63
0.039585,599.6,310.2,1267.2,152.4,2394.4,299.1,606.1,1276.2,2418.4,71.3,62.8
0.041585,597.3,285.5,1276.6,179.7,2371.9,274.7,605.6,1280.4,2406.7,71.9,62.9
0.043585,611.0,272.6,1291.0,177.9,2366.2,224.7,606.9,1284.3,2391.1,72.5,63.2
0.045585,622.5,261.7,1298.0,156.8,2362.1,191.3,609.8,1287.9,2373.1,0,63.6
0.047585,624.2,244.2,1297.5,133.0,2355.6,181.3,614,1291.3,2354.4,0,63.8
0.049585,617.2,230.0,1293.6,113.9,2348.3,191.5,619,1294.6,2337.3,0,64
0.051585,608.3,241.4,1290.6,107.1,2345.5,220.2,624.1,1298.1,2324.1,0,64.2
0.053585,610.3,294.9,1292.2,117.3,2357.3,259.9,628.6,1301.9,2316.7,0,64.4
0.055585,628.2,335.2,1300.4,123.4,2372.6,261.4,632,1306.2,2316.7,0,64.7
0.057585,641.0,329.9,1309.4,112.6,2375.2,238.3,633.7,1311.1,2324.7,0,65.2
0.059585,640.1,307.6,1318.0,96.6,2369.9,218.6,633.5,1316.5,2340.5,0,65.6
0.061585,631.3,287.6,1328.3,84.5,2362.9,211.7,631.2,1322.6,2363.2,0,65.9
0.063585,622.3,264.6,1339.9,77.9,2358.0,220.8,626.8,1329.1,2390.8,0,66.2
0.065585,616.6,232.8,1346.0,76.2,2359.4,251.7,620.7,1335.8,2421,0,66.2
0.067585,610.1,191.2,1344.4,76.1,2362.8,333.0,613,1342.5,2451,0,66.2
0.069585,606.8,165.6,1340.9,77.0,2362.2,475.0,604.3,1349.1,2478.1,0,66.1
0.071585,603.3,185.9,1343.6,88.0,2405.3,712.0,595,1355.3,2500,0,66.1
0.073585,593.5,248.4,1354.2,103.9,2525.5,1247.5,585.4,1361.2,2515.1,0,66.2
0.075585,585.7,290.6,1365.7,100.8,2673.9,1871.3,575.8,1366.5,2522.6,0,66.4
0.077585,579.1,288.8,1373.0,85.6,2717.0,2018.1,566.3,1371.5,2522.5,0,66.6
0.079585,569.3,267.8,1379.0,69.7,2639.2,1687.9,556.8,1376.2,2516.2,0,66.7
0.081585,553.0,249.2,1386.3,56.6,2535.5,1263.5,547.1,1380.9,2505.5,0,66.6
0.083585,524.0,234.2,1394.0,46.2,2429.2,872.8,537,1385.8,2493,0,66.5
0.085585,493.2,216.1,1397.7,40.2,2357.6,629.7,526.2,1391.3,2481.5,0,66.2
0.087585,475.5,201.3,1397.5,38.8,2335.1,523.8,514.3,1397.4,2473.7,0,65.9
0.089585,473.7,204.5,1397.0,42.0,2375.1,513.7,501.3,1404.3,2471.8,0,65.6
0.091585,480.8,219.7,1399.5,49.3,2465.0,505.8,487.1,1412.1,2477.3,0,65.3
0.093585,487.2,234.6,1407.7,66.4,2564.5,437.7,471.8,1420.6,2490.8,0,65.2
0.095585,481.7,235.2,1424.4,102.6,2633.1,382.8,455.8,1429.7,2511.6,0,65.2
0.097585,469.1,214.4,1450.9,167.8,2708.5,387.3,439.6,1438.9,2538.3,0,65.2
0.099585,458.4,185.8,1469.5,234.3,2544.1,2687.8,424,1448,2568.4,0,65.3
0.101585,450.7,167.5,1467.6,243.6,2414.0,1953.1,409.7,1456.3,2599.1,89.9,65.4
0.103585,437.3,168.0,1460.7,192.2,2524.6,1667.3,397.6,1463.3,2627.2,90.2,65.4
0.105585,403.8,197.4,1460.7,134.1,2710.7,1581.8,388.3,1468.7,2649.7,90.6,65.4
0.107585,342.9,246.1,1465.1,90.7,2740.8,374.2,382.5,1472.2,2664.3,90.9,65.4
0.109585,291.9,273.8,1470.3,67.5,2663.6,290.6,380.5,1473.3,2669.3,91.2,65.4
