time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,319.5,30.3,2256.4,327.6,2949.8,1204.3,333.6,2205.1,2823,85.4,65.6
0.027943,326.2,32.1,2217.1,342.7,2853.7,899.8,334.4,2204.6,2825.5,85.5,65.8
0.029943,336.8,40.2,2177.7,343.6,2806.4,635.0,335.8,2203.6,2829.5,85.6,66.1
0.031943,346.2,46.5,2163.3,326.6,2784.2,583.5,337.8,2202.4,2835.1,85.7,66.5
0.033943,349.9,44.7,2165.1,299.7,2789.4,583.8,340.2,2200.9,2841.9,85.8,66.8
0.035943,351.3,39.1,2174.6,261.5,2852.2,551.4,343,2199.3,2849.8,86,67
0.037943,352.6,32.8,2183.0,224.1,2883.4,392.7,346.1,2197.6,2858.7,86.1,67
0.039943,354.4,26.7,2187.4,196.3,2872.2,320.5,349.4,2196,2868.1,86.2,66.6
0.041943,357.0,21.9,2189.4,185.4,2858.2,295.0,353,2194.6,2878,86.3,65.9
0.043943,360.0,21.5,2195.7,200.5,2844.8,300.5,356.5,2193.3,2888.1,86.5,65.1
0.045943,362.5,30.3,2214.5,254.5,2852.1,358.3,360.1,2192.5,2898,0,64.3
0.047943,362.5,44.6,2235.7,324.4,2899.4,430.4,363.5,2192.1,2907.5,0,63.9
0.049943,361.3,46.8,2234.0,383.3,2943.2,533.1,366.8,2192.3,2916.4,0,64
0.051943,361.3,40.8,2223.3,392.2,2920.6,613.9,369.7,2193,2924.4,0,64.3
0.053943,362.1,33.9,2218.1,362.4,2928.5,473.5,372.3,2194.4,2931.5,0,64.4
0.055943,363.2,27.9,2216.7,319.4,2928.4,367.8,374.5,2196.4,2937.4,0,64.3
0.057943,364.4,23.8,2215.2,276.5,2931.3,296.7,376.2,2199.1,2942,0,63.9
0.059943,365.8,23.5,2210.6,238.6,2935.1,252.0,377.5,2202.5,2945.2,0,63
0.061943,368.2,30.5,2198.5,211.8,2933.6,260.7,378.2,2206.5,2947,0,61.8
0.063943,373.1,46.5,2186.3,211.4,2923.9,354.3,378.4,2211.1,2947.5,0,60.4
0.065943,381.0,68.4,2185.0,229.4,2931.2,451.9,378.1,2216.2,2946.6,0,58.8
0.067943,389.9,88.4,2190.4,251.1,2969.6,468.6,377.3,2221.8,2944.4,0,57.2
0.069943,394.3,98.7,2195.6,291.2,3010.3,458.5,376.1,2227.6,2941,0,55.9
0.071943,394.1,104.1,2193.6,360.8,3039.3,485.6,374.4,2233.7,2936.7,0,55.1
