time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,464.7,429.4,1393.8,125.7,2109.9,369.3,487.4,1400.4,2118.5,136.8,72.3
0.027780,469.2,389.7,1396.3,105.0,2112.2,339.9,484.5,1403.5,2125.7,136.6,73.1
0.029780,474.5,374.3,1399.2,98.0,2123.7,344.8,480.2,1408.1,2137.7,136.4,73.5
0.031780,482.4,360.4,1403.0,105.3,2146.3,383.2,475.4,1413.4,2154.6,136.2,73.7
0.033780,489.2,337.1,1409.8,135.1,2176.4,463.5,470.8,1418.7,2176.2,136,73.9
0.035780,490.9,312.5,1427.7,186.5,2207.1,608.6,467.6,1423.5,2201.8,135.8,74.1
0.037780,486.8,278.9,1457.6,196.6,2258.8,852.0,466.3,1427.6,2230.3,135.6,74.4
0.039780,479.6,247.0,1465.6,143.9,2329.5,1045.8,467.7,1431.1,2260,135.5,74.8
0.041780,473.9,226.5,1460.7,107.4,2345.9,1073.8,471.9,1434.8,2288.8,135.3,75.1
0.043780,471.8,216.7,1454.1,97.2,2307.7,972.5,478.8,1439.7,2314.3,135.1,75.4
0.045780,475.6,212.7,1446.7,104.7,2276.6,882.4,488,1447,2333.9,134.9,75.6
0.047780,485.7,210.7,1437.5,129.8,2269.0,845.0,498.7,1458,2345.5,134.8,75.6
0.049780,497.3,217.0,1434.0,169.5,2288.8,870.6,510,1473.6,2347.6,134.7,75.6
0.051780,508.9,237.9,1451.9,221.9,2321.8,961.5,521.1,1494.2,2339.6,134.6,75.6
0.053780,517.9,262.7,1492.8,265.2,2341.8,1071.7,530.9,1519.6,2321.9,134.5,75.6
0.055780,523.8,282.9,1530.1,294.0,2337.0,1139.4,538.9,1548.8,2296,134.4,75.6
0.057780,531.9,314.8,1560.6,346.1,2295.6,1212.7,544.7,1580.1,2264.7,134.4,75.7
0.059780,548.8,377.5,1607.4,449.6,2214.3,1436.4,547.9,1611.5,2231.2,134.4,75.8
0.061780,587.4,479.8,1718.2,523.9,2129.7,2332.6,548.7,1640.7,2199.1,134.4,75.9
0.063780,625.9,544.4,1777.6,484.5,2646.5,3222.7,547.4,1665.6,2171.9,134.4,76.1
0.065780,594.3,540.1,1770.3,497.1,1944.2,3387.6,544.4,1684.4,2152.5,134.4,76.2
0.067780,529.9,461.4,1701.6,539.7,1941.1,1651.1,540.2,1696.1,2142.8,134.5,76.2
0.069780,489.5,379.1,1617.4,456.0,2076.0,1108.3,535.1,1700.8,2143.6,134.5,76.3
0.071780,470.6,334.5,1596.7,366.6,2136.3,925.0,529.5,1699.3,2154.3,134.6,76.3
0.073780,472.1,332.7,1608.4,340.4,2171.3,938.3,523.7,1693.1,2173.1,134.7,76.4
0.075780,492.7,352.7,1644.2,343.6,2197.1,1149.7,517.8,1684.4,2197.5,134.8,76.5
0.077780,525.3,369.7,1693.7,313.3,2306.7,1555.6,511.8,1675.7,2224.5,134.9,76.7
0.079780,537.3,353.1,1718.3,294.1,2406.7,1663.2,505.6,1669,2251,135,76.8
0.081780,525.3,316.6,1720.9,318.0,2295.5,1381.6,499.3,1666.1,2274.4,135.2,77
0.083780,511.8,294.9,1707.1,331.4,2244.4,991.1,492.8,1668,2292.7,135.3,77.2
0.085780,501.8,290.8,1697.6,315.7,2238.5,805.5,486.3,1674.5,2305.2,135.4,77.3
0.087780,491.3,294.9,1694.6,286.3,2243.2,736.2,480,1685,2311.8,135.5,77.4
0.089780,480.8,308.3,1698.1,261.7,2270.7,755.5,474.1,1697.7,2313.7,135.6,77.5
0.091780,471.4,328.5,1705.2,255.6,2327.5,831.4,469,1710.8,2312.4,135.7,77.5
0.093780,463.1,339.9,1711.5,277.1,2373.4,875.6,465,1722,2309.7,135.8,77.5
0.095780,450.8,332.7,1714.5,323.1,2343.3,778.3,462.5,1729.6,2307.3,135.9,77.5
0.097780,431.7,299.5,1704.1,366.6,2277.8,505.2,461.6,1732.3,2306.4,136,77.4
