time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,611.0,31.4,1804.7,72.5,2566.5,270.7,611.1,1786.5,2524.2,0,73.9
0.027512,609.6,25.1,1805.7,63.9,2570.8,267.7,609.1,1779,2512.6,0,73.5
0.029512,607.0,21.0,1800.3,65.4,2556.1,288.7,606.2,1766.9,2494.4,0,72.9
0.031512,602.7,26.6,1767.3,93.6,2478.1,341.4,602.9,1751,2471,0,72.5
0.033512,596.2,47.4,1693.8,118.1,2361.7,290.7,600,1732.2,2444,0,72.4
0.035512,593.8,69.3,1657.0,98.2,2324.1,225.1,598.3,1711.3,2415.7,0,72.6
0.037512,599.4,80.6,1647.5,78.8,2320.0,197.3,598.4,1689.6,2388.1,0,72.9
0.039512,608.3,82.3,1644.5,64.3,2325.4,184.8,600.9,1667.9,2363,0,73.1
0.041512,617.5,79.5,1642.3,51.5,2334.9,179.0,606.4,1647.2,2342.3,0,73
0.043512,623.9,75.4,1639.3,40.9,2346.1,180.2,614.9,1628.3,2327.2,0,72.5
0.045512,625.6,72.0,1635.0,32.8,2357.8,191.7,626.4,1611.6,2318.4,0,71.7
0.047512,622.9,72.1,1630.0,29.0,2365.9,217.2,640.3,1597.3,2316.1,0,70.8
0.049512,626.5,89.8,1621.6,38.5,2356.9,252.1,656,1585.6,2319.7,0,70.1
0.051512,659.9,160.7,1593.5,99.3,2338.9,251.0,672.6,1576.2,2328.5,0,70.1
0.053512,703.7,244.1,1546.7,188.4,2340.4,226.1,689,1568.7,2341,0,70.8
0.055512,724.2,267.5,1534.0,202.4,2350.9,220.9,704.1,1562.5,2355.6,0,71.9
0.057512,732.1,262.0,1538.6,185.0,2363.8,226.4,716.9,1557,2370.5,0,72.8
0.059512,734.8,250.2,1545.2,162.8,2377.1,234.3,726.6,1551.5,2384,0,73.4
0.061512,735.1,236.8,1550.3,140.4,2390.1,242.3,732.5,1545.6,2394.6,0,73.4
0.063512,733.3,221.8,1552.9,120.3,2401.0,249.8,734.2,1538.7,2401,0,73.1
0.065512,728.4,202.3,1552.5,102.3,2409.0,258.1,731.8,1530.6,2402.5,0,72.3
0.067512,719.5,179.7,1544.6,90.7,2406.9,265.1,725.6,1521.1,2398.8,0,71.4
0.069512,705.7,161.2,1517.8,86.8,2379.4,245.5,716.1,1510.3,2390.2,0,70.5
0.071512,689.8,143.2,1479.7,81.4,2346.3,191.7,704.4,1498.4,2377.2,0,70
0.073512,680.3,124.4,1457.4,78.4,2332.5,165.9,691.4,1485.8,2361.1,0,70.2
0.075512,676.6,111.0,1449.7,80.4,2329.4,163.2,678.2,1473.1,2343,0,70.8
0.077512,673.1,101.7,1447.5,82.7,2328.6,160.3,665.9,1460.6,2324.5,0,71.4
0.079512,667.0,97.2,1446.7,85.4,2325.5,152.7,655.4,1449.1,2307,0,72
0.081512,655.8,100.0,1443.9,91.3,2316.0,145.0,647.3,1438.8,2291.8,0,72.5
0.083512,643.0,113.2,1437.1,103.8,2299.8,154.9,642,1430.2,2279.9,0,73
0.085512,640.4,124.5,1430.8,118.3,2283.0,199.0,639.5,1423.5,2272.1,0,73.5
0.087512,645.4,119.6,1429.3,121.4,2270.5,255.4,639.4,1418.6,2268.6,0,73.9
0.089512,649.9,105.9,1429.7,112.9,2265.3,288.7,641.2,1415.4,2269.1,0,74.1
0.091512,652.1,92.5,1429.5,100.3,2269.0,277.6,643.9,1413.7,2273.2,0,74.1
0.093512,652.6,85.3,1427.5,92.3,2275.5,236.4,646.4,1413.1,2280,0,74
0.095512,648.7,93.6,1420.1,97.9,2279.5,198.7,647.7,1412.9,2288.5,0,74
0.097512,632.7,126.0,1403.2,111.9,2288.3,180.9,646.8,1412.8,2297.3,0,74.2
0.099512,614.3,147.5,1392.9,102.7,2304.4,168.4,642.6,1412.3,2305.4,0,74.6
0.101512,607.3,140.4,1393.0,82.9,2316.8,148.0,634.8,1411,2311.8,0,75.1
0.103512,606.1,126.3,1395.9,67.4,2323.3,127.8,622.9,1408.6,2315.6,0,75.4
0.105512,604.5,111.3,1398.9,54.9,2324.7,109.6,607.2,1405,2316.5,0,75.6
0.107512,598.4,98.1,1400.6,46.0,2318.9,96.6,588.1,1400.1,2314.4,0,75.5
0.109512,585.7,90.7,1399.4,42.5,2303.4,91.8,566.6,1394.3,2309.5,0,75.3
0.111512,571.0,91.6,1393.8,44.9,2284.4,93.0,543.7,1387.9,2302.4,0,75
0.113512,556.7,97.4,1385.4,47.9,2273.5,90.3,520.9,1381.2,2294,0,74.7
0.115512,537.7,104.9,1378.4,47.9,2273.0,82.4,499.7,1374.8,2285.2,0,74.4
0.117512,503.2,115.4,1373.0,47.7,2275.8,71.8,481.4,1369.2,2277,0,74.2
0.119512,457.8,125.5,1368.0,50.2,2278.1,59.7,467.4,1364.9,2270.4,0,74.1
0.121512,420.8,131.0,1362.1,57.3,2280.1,49.0,458.5,1362.1,2266.1,0,73.9
0.123512,407.2,133.5,1356.9,67.7,2282.4,45.2,455.5,1361.1,2264.6,0,73.8
