time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,310.6,209.6,1525.7,243.1,2590.0,322.2,322.5,1617.1,2617.8,105.9,74.8
0.027857,335.7,219.9,1540.3,209.4,2601.8,322.9,329.7,1601.8,2617.6,105.6,74.5
0.029857,351.4,218.9,1556.8,186.1,2619.2,331.5,341.4,1577.9,2616.1,105.2,74.2
0.031857,362.4,220.5,1571.6,184.7,2630.4,336.8,357.2,1548,2611.9,104.8,73.8
0.033857,376.4,227.4,1580.2,225.0,2618.7,320.7,376.5,1515.1,2603.2,104.4,73.4
0.035857,395.0,238.7,1579.6,336.7,2593.2,288.3,398.6,1482.9,2588.7,104,73
0.037857,414.0,251.6,1566.9,534.4,2569.5,261.9,422.8,1454.7,2567.1,103.5,72.6
0.039857,434.1,258.7,1525.6,774.7,2545.5,249.8,448.1,1433.6,2538.2,103.1,72.3
0.041857,464.2,262.1,1435.1,970.1,2518.8,262.1,473.8,1422.2,2502.3,102.6,72
0.043857,510.4,258.1,1340.3,1068.7,2482.7,335.4,498.9,1421.9,2460.8,102.1,71.7
0.045857,547.6,235.8,1315.1,1112.1,2426.9,473.0,522.6,1433.4,2415.7,101.7,71.4
0.047857,564.0,211.1,1333.0,1133.5,2360.8,593.5,544,1455.8,2369.4,101.2,71.1
0.049857,566.9,189.8,1386.9,1113.0,2307.3,658.4,562.5,1487.6,2324.6,100.7,70.7
0.051857,566.0,171.8,1510.9,1048.2,2243.9,723.4,577.2,1526,2283.7,100.2,70.2
0.053857,568.0,161.5,1663.7,846.9,2181.5,814.2,587.7,1567.7,2248.6,99.7,69.7
0.055857,575.8,161.0,1712.2,623.0,2182.2,857.2,593.7,1609.1,2220.7,99.3,69.2
0.057857,583.5,161.7,1705.5,518.4,2198.8,852.5,594.8,1646.6,2200.2,98.8,68.7
0.059857,587.5,161.1,1696.2,464.6,2222.2,902.9,591.2,1677,2186.9,98.4,68.3
0.061857,587.4,164.7,1693.7,435.0,2262.8,1058.5,583,1697.8,2179.7,98,68.1
0.063857,580.8,183.7,1694.7,439.8,2305.2,1378.9,570.8,1707.7,2177.2,97.6,68.1
0.065857,568.4,222.3,1696.9,467.9,2262.8,1837.9,555.3,1706.3,2177.9,97.2,68.2
0.067857,554.8,262.2,1697.4,467.9,2113.7,2187.9,537.4,1694.6,2180.5,96.8,68.4
0.069857,536.7,280.4,1689.9,484.7,2015.9,1927.1,518.2,1674.5,2184.2,96.5,68.5
0.071857,509.4,275.2,1634.5,604.4,2083.4,1085.6,499,1648.9,2188.8,96.2,68.6
0.073857,476.4,265.2,1554.4,536.3,2210.0,508.3,480.8,1621.1,2194.6,95.9,68.6
0.075857,442.8,262.8,1556.4,404.3,2247.8,265.0,464.8,1594.8,2202.6,95.7,68.5
0.077857,421.2,255.9,1562.5,304.3,2255.4,168.7,451.9,1573.2,2213.9,95.4,68.5
0.079857,417.8,244.5,1560.2,257.9,2257.8,135.7,442.8,1558.9,2229.8,95.2,68.3
0.081857,425.3,242.6,1558.9,257.0,2264.0,136.0,437.8,1553.7,2251.1,95.1,68.1
0.083857,440.0,261.9,1567.7,311.4,2279.7,173.1,436.8,1558.2,2278.1,94.9,67.9
0.085857,457.8,291.3,1597.9,430.0,2308.2,263.2,439.4,1571.9,2310.3,94.8,67.6
0.087857,472.0,295.4,1651.5,545.5,2348.4,393.2,445,1593.1,2346.3,94.7,67.3
0.089857,478.0,270.6,1680.9,540.6,2392.3,464.0,452.4,1619.2,2384.1,94.6,67.1
0.091857,480.7,233.9,1667.9,469.3,2414.7,439.4,460.7,1647,2420.9,94.5,67.1
0.093857,482.6,198.0,1648.8,401.4,2426.7,385.0,468.7,1673.1,2453.6,94.4,67.1
0.095857,478.5,175.7,1646.6,370.9,2455.8,332.0,475.2,1694.5,2479.5,94.4,67.1
0.097857,461.9,173.2,1668.7,406.5,2496.7,294.3,479.5,1708.4,2496.1,94.4,67.2
0.099857,438.0,182.5,1713.5,498.3,2530.0,282.7,481,1713.3,2501.8,94.4,67.2
