time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,407.4,191.1,1436.0,132.9,2392.0,206.0,416.5,1382.3,2369.4,150.2,70.5
0.027467,413.5,193.0,1364.3,154.6,2367.5,154.4,417.2,1376.8,2369.7,148.8,71.1
0.029467,419.9,178.2,1334.8,136.3,2354.0,125.7,418.6,1368.2,2369.1,147.4,71.5
0.031467,426.2,160.7,1332.3,114.9,2350.3,115.0,421.1,1357.1,2366.3,145.8,71.7
0.033467,432.2,148.7,1336.1,101.4,2351.1,116.7,425.1,1344.5,2359.8,144.2,71.7
0.035467,439.1,143.7,1338.6,97.6,2350.3,135.6,431,1331.2,2348.4,142.5,71.6
0.037467,444.8,148.2,1333.8,103.0,2341.8,174.6,438.6,1317.9,2331.4,140.8,71.4
0.039467,448.1,163.5,1316.9,112.2,2319.9,222.9,447.9,1305.2,2308.7,139.1,71.4
0.041467,450.0,180.1,1292.3,116.7,2288.6,236.5,458.4,1293.4,2281.2,137.3,71.4
0.043467,455.8,187.3,1274.0,118.2,2258.3,222.7,469.2,1282.6,2250.5,135.5,71.6
0.045467,470.9,184.3,1265.6,122.8,2220.4,211.9,479.7,1272.5,2218.6,133.7,71.8
0.047467,490.2,163.6,1261.4,121.8,2176.8,191.1,489.1,1262.7,2187.9,131.9,72.1
0.049467,505.4,131.2,1255.7,108.8,2141.7,154.4,496.6,1252.9,2160.6,130.1,72.5
0.051467,512.1,107.0,1249.1,95.3,2125.7,126.1,502,1242.5,2138.4,128.4,72.8
0.053467,511.3,95.6,1241.2,90.5,2121.6,115.0,505.1,1231.2,2122.4,126.7,73.1
0.055467,504.3,93.2,1227.0,98.1,2121.8,122.9,506.3,1218.8,2112.7,125,73.5
0.057467,498.1,97.0,1204.0,117.6,2122.1,150.4,506,1205.2,2108.9,123.4,73.7
0.059467,498.7,100.0,1178.1,134.0,2120.7,178.3,505.1,1190.6,2109.7,121.8,74
0.061467,503.6,99.7,1160.7,134.2,2118.8,176.7,504.1,1175.4,2113.6,120.4,74.2
0.063467,507.1,104.8,1150.1,132.9,2118.3,155.4,503.7,1159.9,2118.8,119,74.3
0.065467,506.6,124.3,1140.6,144.1,2118.8,135.2,503.9,1144.5,2123.9,117.6,74.4
0.067467,505.9,147.4,1132.5,160.3,2120.2,125.9,504.9,1129.6,2128,116.4,74.5
0.069467,508.9,158.4,1126.3,167.1,2123.3,121.8,506.1,1115.5,2130.7,115.2,74.6
0.071467,511.8,162.7,1119.5,165.9,2127.4,120.5,506.9,1102.3,2132.1,114.2,74.6
0.073467,507.6,178.9,1106.8,169.0,2131.1,120.9,506.4,1090,2133,113.2,74.7
0.075467,494.8,221.4,1083.6,183.0,2135.1,117.2,504,1078.8,2134.3,112.2,74.7
0.077467,485.0,270.7,1059.2,196.2,2141.2,107.7,499.1,1068.4,2136.8,111.4,74.6
0.079467,485.0,295.5,1042.4,197.5,2149.1,96.7,491.6,1058.9,2141.3,110.6,74.6
0.081467,488.4,289.2,1035.2,190.5,2155.8,87.9,481.6,1050.3,2147.9,109.9,74.5
0.083467,483.6,274.3,1033.6,187.9,2159.3,83.5,470.1,1042.5,2156.3,109.3,74.3
0.085467,467.9,269.5,1035.6,202.4,2161.3,83.9,457.9,1035.8,2165.7,108.7,74.1
0.087467,453.3,280.4,1038.7,234.5,2167.3,85.9,446.6,1030.3,2175,108.2,74
0.089467,443.1,297.4,1038.7,273.2,2177.9,84.8,437.2,1026.2,2182.8,107.7,73.8
0.091467,430.0,302.9,1031.6,302.8,2187.9,80.6,431.1,1023.6,2188.1,107.3,73.6
0.093467,407.2,289.9,1014.3,318.3,2194.9,77.1,429,1022.8,2189.9,106.9,73.5
