time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,282.8,71.6,2321.4,243.6,3719.9,1220.0,277.6,2321.3,3559.8,110.2,73.2
0.027499,278.9,63.3,2318.9,262.2,3415.6,1562.6,279,2315.7,3560,110.2,73.3
0.029499,277.5,62.1,2306.5,248.8,3374.7,1430.9,281.1,2307.5,3562.8,110.2,73.3
0.031499,278.7,70.5,2295.7,216.8,3599.2,1125.6,283.3,2298.1,3570.6,110.2,73.2
0.033499,283.3,86.4,2283.7,191.2,3709.1,319.2,285.3,2288.9,3585.4,110.2,73.1
0.035499,288.8,92.3,2275.8,183.9,3676.7,203.9,286.6,2281.2,3607.5,110.2,73
0.037499,290.3,83.3,2278.1,180.1,3677.3,168.9,287,2275.4,3635.1,110.1,73
0.039499,288.5,73.3,2284.0,173.3,3676.3,172.3,286.5,2271.4,3664.1,110.1,73
0.041499,285.6,68.9,2281.7,166.1,3668.5,190.2,285.3,2268.8,3689.6,110.1,73.1
0.043499,282.8,67.9,2266.2,152.3,3655.8,195.2,283.8,2266.2,3706.3,110.1,73.1
0.045499,281.1,67.1,2249.5,131.4,3649.5,174.0,282.4,2262.7,3710.9,110,73
0.047499,280.5,67.5,2241.5,112.6,3651.6,151.6,281.7,2257.4,3702.6,110,73
0.049499,281.0,72.9,2242.6,103.4,3659.4,151.5,281.9,2250,3684.3,110,72.9
0.051499,283.2,83.0,2245.7,106.2,3671.1,185.9,283.5,2241,3661.6,109.9,72.7
0.053499,287.9,91.4,2241.5,112.3,3686.7,237.3,286.4,2231,3642.1,109.9,72.6
0.055499,292.3,93.6,2230.9,110.6,3696.0,252.8,290.7,2221.5,3633.1,109.9,72.5
0.057499,295.5,98.2,2219.2,103.0,3696.7,237.6,296.1,2213.3,3639.4,109.9,72.4
0.059499,301.1,114.7,2208.1,95.0,3698.3,224.3,302.7,2207.4,3661.7,109.8,72.3
0.061499,311.4,137.0,2199.6,91.2,3705.1,240.9,310.2,2203.6,3695.2,109.8,72.2
0.063499,322.3,145.6,2194.1,90.9,3713.2,308.0,318.7,2201.1,3730,109.8,72.2
0.065499,327.8,142.7,2192.2,92.1,3712.1,442.6,328,2198.6,3752.7,109.8,72.2
0.067499,332.8,144.6,2191.6,95.3,3632.6,514.0,338.3,2194.2,3748.9,109.8,72.2
0.069499,345.2,155.9,2187.0,100.1,3581.3,469.4,349.5,2186.1,3706.7,109.7,72.2
0.071499,363.9,160.5,2173.6,101.5,3555.7,424.2,361.4,2173.4,3619.4,109.7,72.2
0.073499,380.0,150.3,2154.2,98.0,3547.5,417.2,373.9,2155.6,3488.1,109.7,72.2
0.075499,389.1,137.5,2137.3,98.6,3556.8,537.8,386.2,2133.8,3322.4,109.6,72.2
0.077499,396.1,130.3,2120.6,114.2,3384.3,1180.6,397.9,2110,3139.5,109.6,72.2
0.079499,404.1,128.2,2096.7,148.3,2886.0,1135.5,408.1,2086.8,2961.7,109.5,72.2
0.081499,412.2,125.0,2069.1,178.5,2701.0,826.1,416.1,2067.4,2812.8,109.4,72.2
0.083499,420.5,119.6,2048.3,194.3,2648.7,666.8,421.2,2054.4,2713.9,109.4,72.2
0.085499,428.3,118.6,2038.1,210.5,2640.5,615.8,423,2049.9,2679.2,109.3,72.2
