time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,307.9,156.1,1291.3,431.1,2409.9,321.1,311.4,1286.7,2411.1,107.1,72.6
0.027760,317.3,182.8,1271.4,558.5,2409.6,366.5,316.6,1277,2413,107.2,72.7
0.029760,327.3,188.6,1256.7,641.3,2412.4,372.3,324.1,1260.2,2414.8,107.2,72.8
0.031760,335.3,184.3,1240.1,672.3,2421.0,321.3,332.4,1236.5,2415.6,107.2,73
0.033760,339.9,186.7,1213.0,690.7,2425.3,259.1,339.7,1207.4,2416.1,107.3,73.2
0.035760,341.8,195.4,1174.1,712.8,2423.0,219.8,344.8,1175.7,2418.4,107.3,73.3
0.037760,343.4,198.2,1137.2,724.3,2421.4,206.3,347,1144.8,2426.1,107.3,73.4
0.039760,345.5,194.3,1116.1,716.6,2430.2,204.2,346,1117.5,2442.4,107.2,73.6
0.041760,346.2,193.8,1102.2,672.6,2456.2,198.9,342.5,1094.7,2469,107.2,73.6
0.043760,340.8,198.9,1080.3,553.7,2506.2,180.2,337.6,1075.1,2504.9,107.1,73.7
0.045760,330.7,193.5,1051.7,406.2,2564.4,148.4,332.2,1056.1,2546.7,107.1,73.7
0.047760,323.9,176.5,1027.5,311.6,2607.5,121.0,327,1034.7,2589.5,107,73.7
0.049760,322.1,167.6,1008.9,280.9,2632.0,110.4,322.2,1010,2628.6,106.9,73.6
0.051760,320.3,170.0,989.8,279.1,2646.2,115.2,317.6,983.3,2661,106.8,73.6
0.053760,313.3,176.9,962.2,264.6,2660.4,133.1,312.5,958,2685.6,106.8,73.5
0.055760,302.5,175.6,935.1,218.5,2687.3,166.0,306.5,938.1,2703.4,106.6,73.3
0.057760,297.0,167.1,923.9,180.2,2729.2,203.0,299.6,926.4,2716.5,106.5,73.1
0.059760,295.7,169.2,922.4,170.6,2762.3,229.8,292.3,923.1,2726.4,106.4,72.9
0.061760,292.9,192.2,924.7,193.5,2762.7,253.9,285.7,925.4,2733.8,106.3,72.5
0.063760,283.8,226.4,928.0,250.3,2734.6,282.6,281.1,929.4,2738.7,106.2,72.1
0.065760,270.8,241.1,934.5,345.1,2700.2,320.6,279.5,931.2,2740.4,106,71.6
