time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,432.4,386.3,1653.7,188.5,2585.1,134.5,444.9,1657.1,2617.3,134.4,73.5
0.027816,445.7,442.7,1657.5,176.2,2612.7,156.4,451.5,1656.4,2617.6,134.3,73.8
0.029816,461.7,470.6,1657.1,156.8,2627.2,166.3,462.1,1655.3,2617.5,134.1,74.1
0.031816,480.5,459.1,1655.5,136.1,2631.4,168.5,475.6,1653.9,2616.5,133.9,74.4
0.033816,501.5,405.9,1652.9,116.6,2630.4,173.9,491.1,1652.2,2613.9,133.7,74.6
0.035816,518.2,340.6,1649.3,102.9,2625.0,190.8,507.3,1650.3,2608.9,133.5,74.9
0.037816,530.6,290.7,1646.0,94.5,2613.2,211.3,523.2,1648.3,2601.2,133.2,75.1
0.039816,539.7,257.2,1644.3,90.2,2593.6,226.3,537.5,1646.3,2590.7,133,75.4
0.041816,546.2,233.1,1644.2,91.4,2566.6,236.7,549.5,1644.5,2577.5,132.7,75.6
0.043816,552.1,214.0,1645.5,97.6,2539.4,239.7,558.4,1643,2562,132.4,75.8
0.045816,557.9,198.8,1647.0,106.0,2520.2,236.2,564.1,1642,2545.2,132.2,76
0.047816,561.4,190.2,1646.8,114.6,2510.6,236.6,566.5,1641.5,2527.6,131.9,76.1
0.049816,561.2,191.1,1643.0,120.0,2509.4,248.2,566,1641.7,2510.3,131.6,76.2
0.051816,559.0,196.9,1637.7,115.7,2514.2,263.4,563.1,1642.5,2493.8,131.3,76.2
0.053816,557.7,198.3,1635.5,106.5,2510.8,264.4,558.7,1644,2478.7,131,76.3
0.055816,556.3,197.7,1637.7,104.8,2487.9,251.1,553.5,1646.1,2465.2,130.7,76.3
0.057816,553.1,200.7,1643.8,115.9,2453.2,229.5,548.4,1648.6,2453.1,130.3,76.3
0.059816,549.8,205.4,1653.6,133.5,2427.0,204.6,544.1,1651.5,2442.5,130,76.3
0.061816,547.8,208.1,1664.9,141.0,2417.6,182.0,541,1654.4,2433.2,129.7,76.4
0.063816,545.1,210.1,1670.5,130.5,2416.2,162.9,539.3,1657.2,2424.9,129.4,76.5
0.065816,541.4,209.6,1667.8,113.0,2413.6,146.5,539.1,1659.7,2418,129.1,76.6
0.067816,539.4,199.0,1661.1,96.8,2409.6,132.1,540,1661.6,2412.7,128.8,76.7
0.069816,538.9,180.3,1655.0,84.3,2407.8,122.0,541.5,1662.7,2409.7,128.6,76.8
0.071816,536.8,167.3,1652.7,77.5,2410.9,121.1,543,1663,2409.9,128.3,76.8
0.073816,533.6,170.2,1654.4,76.6,2418.9,130.9,543.9,1662.3,2414.1,128,76.8
0.075816,533.3,181.7,1657.4,76.7,2432.0,146.6,543.6,1660.7,2423.2,127.8,76.8
0.077816,536.7,190.7,1658.9,74.4,2449.4,164.2,541.8,1658.2,2437.5,127.5,76.8
0.079816,538.8,197.0,1658.0,70.8,2468.8,185.8,538.2,1655.1,2457,127.3,76.7
0.081816,536.8,205.5,1655.2,67.9,2485.9,211.1,533,1651.4,2481.1,127.1,76.6
0.083816,533.9,212.1,1651.4,65.7,2498.7,232.1,526.4,1647.4,2508.6,126.9,76.5
0.085816,532.5,212.8,1648.1,64.0,2515.1,242.0,518.9,1643.5,2537.5,126.7,76.3
0.087816,528.6,216.3,1645.3,64.5,2545.1,240.8,511.4,1639.8,2565.7,126.5,76
0.089816,517.5,232.8,1640.8,68.5,2585.6,230.3,504.4,1636.6,2590.8,126.3,75.7
0.091816,503.1,257.4,1634.2,72.8,2617.5,209.6,498.9,1634.1,2610.7,126.1,75.4
0.093816,487.9,280.8,1627.7,73.7,2634.5,180.8,495.3,1632.6,2623.4,126,75.1
0.095816,461.8,294.6,1623.0,73.1,2640.2,155.6,494,1632.1,2627.8,125.8,74.8
