time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,385.4,140.5,1173.6,101.9,2286.6,87.2,394.6,1176.3,2288.3,127.3,76.4
0.027104,396.1,150.3,1182.0,100.3,2288.7,103.7,397.9,1179.1,2288.5,127.4,76.5
0.029104,406.5,148.6,1186.6,96.4,2289.0,106.6,403.8,1184.3,2289.1,127.4,76.5
0.031104,416.4,142.3,1191.6,93.5,2290.0,99.4,412.3,1192.5,2290.2,127.5,76.6
0.033104,429.1,135.3,1202.9,93.7,2293.1,91.4,423.4,1204.3,2292.1,127.5,76.7
0.035104,442.8,127.2,1218.6,93.7,2296.9,86.7,436.8,1219.7,2294.8,127.5,76.8
0.037104,455.6,116.7,1236.1,90.1,2300.2,84.4,451.6,1238.3,2298.3,127.5,76.9
0.039104,465.9,107.3,1258.2,84.0,2302.6,86.8,466.6,1259.2,2302.5,127.4,77
0.041104,474.6,100.4,1284.5,76.1,2305.3,93.6,480.5,1281,2307.1,127.4,77.2
0.043104,484.5,94.3,1307.9,66.8,2309.8,100.2,491.9,1302.4,2311.8,127.3,77.3
0.045104,494.3,90.3,1322.6,60.8,2314.9,103.2,499.9,1321.9,2316.3,127.2,77.4
0.047104,502.3,91.5,1334.7,60.9,2320.0,104.6,504.3,1338.9,2320.5,127.1,77.5
0.049104,506.1,99.1,1348.5,68.2,2324.4,106.5,505.3,1353.3,2324.3,127.1,77.5
0.051104,507.0,105.1,1363.7,77.3,2328.3,109.0,504.1,1365.7,2328,126.9,77.5
0.053104,507.6,103.4,1378.6,80.0,2333.0,112.4,501.7,1377.1,2332,126.8,77.5
0.055104,507.1,98.5,1391.5,75.4,2338.5,118.1,499.7,1388.8,2336.8,126.7,77.5
0.057104,503.7,96.3,1406.0,69.1,2345.7,127.5,498.7,1401.9,2342.9,126.6,77.4
0.059104,499.2,96.2,1420.7,64.3,2353.0,136.1,499,1416.8,2350.8,126.4,77.4
0.061104,496.6,95.4,1432.4,62.2,2359.0,141.8,499.8,1433.4,2360.6,126.3,77.4
0.063104,493.4,97.4,1444.4,65.3,2367.6,148.6,499.7,1450.9,2372.3,126.1,77.3
0.065104,487.8,105.6,1460.4,75.2,2381.8,154.5,496.9,1467.6,2385.8,126,77.2
0.067104,481.0,114.8,1481.8,86.7,2400.4,154.1,489.6,1482,2400.5,125.8,77
0.069104,474.4,117.6,1498.7,91.3,2417.2,150.2,476.8,1492.6,2415.8,125.6,76.9
0.071104,464.6,119.9,1505.4,92.8,2432.7,146.9,458.1,1498.4,2431,125.4,76.7
0.073104,444.9,130.4,1503.2,98.8,2448.9,142.6,434.7,1499.4,2445.2,125.3,76.4
0.075104,419.1,145.4,1493.9,107.3,2460.0,136.3,408.8,1496.6,2457.7,125.1,76.2
0.077104,393.1,156.4,1482.5,111.4,2467.5,128.6,383.5,1491.3,2468.1,124.9,76
0.079104,368.8,160.2,1476.4,112.9,2474.3,119.3,362.3,1485.7,2475.8,124.7,75.9
0.081104,344.0,155.9,1479.4,119.6,2479.5,110.2,348.1,1481.4,2480.5,124.4,75.8
0.083104,321.7,140.7,1493.6,133.6,2480.9,104.1,343.1,1479.8,2482.1,124.2,75.8
