time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,318.5,71.3,1818.1,305.1,2525.1,262.3,327.7,1816.5,2506.7,118.5,75.6
0.027358,336.2,67.0,1804.2,268.2,2527.5,276.1,333.4,1805.6,2523.1,118.9,75.7
0.029358,348.0,60.2,1797.6,254.7,2531.6,288.8,341.3,1794.6,2543.9,119.3,75.7
0.031358,355.5,55.2,1794.4,267.2,2536.9,312.8,349.9,1790.6,2561,119.5,75.7
0.033358,358.5,55.3,1794.2,326.8,2546.5,362.0,357.5,1797.8,2566,119.7,75.7
0.035358,359.1,60.9,1800.5,452.6,2559.1,434.7,363.2,1815.3,2552.8,119.9,75.7
0.037358,361.4,69.7,1822.0,619.9,2556.0,513.0,367,1836.7,2519,120,75.6
0.039358,366.8,80.9,1866.2,810.6,2505.4,592.5,369.5,1852.3,2467.4,120.1,75.5
0.041358,372.8,95.5,1912.5,1169.4,2377.2,557.5,371.3,1852.9,2405.7,120.1,75.5
0.043358,376.4,108.1,1824.3,1626.0,2308.7,377.3,373,1833.3,2344.6,120.1,75.4
0.045358,377.6,111.3,1731.7,1806.5,2289.4,295.1,374.8,1794.4,2295.9,120.1,75.4
0.047358,377.7,109.8,1718.8,1756.4,2278.2,288.8,376.3,1742.9,2268.7,120.1,75.3
0.049358,376.6,113.2,1720.1,1569.4,2276.0,329.4,376.8,1688.4,2267.2,120,75.3
0.051358,373.3,119.7,1676.9,1287.4,2300.4,377.0,375.9,1640.3,2289.5,119.9,75.3
0.053358,370.0,120.6,1613.9,1057.5,2340.2,372.1,373.3,1603.8,2327.8,119.8,75.2
0.055358,368.8,117.0,1570.4,917.3,2368.8,349.0,369.6,1579.2,2370.8,119.7,75.2
0.057358,367.6,113.2,1539.9,813.1,2389.0,353.0,365.6,1562.5,2407,119.5,75.1
0.059358,364.0,111.4,1518.9,739.1,2407.7,416.1,362.3,1548,2428,119.4,75
0.061358,360.4,112.5,1519.5,724.0,2428.0,572.7,360.2,1531.1,2431.1,119.1,74.9
0.063358,359.8,118.6,1542.2,772.7,2444.9,825.6,359.5,1511.1,2419.5,118.8,74.8
0.065358,361.5,134.0,1561.1,881.2,2432.8,1080.5,359.8,1490.9,2400.9,118.5,74.7
0.067358,361.7,152.9,1506.7,985.7,2380.7,1032.4,360.4,1475.6,2384.7,118.1,74.6
0.069358,356.7,156.2,1379.3,894.5,2349.7,703.4,360.7,1469.8,2378.4,117.6,74.5
