time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,525.7,204.3,1460.6,338.5,2597.9,105.5,535.6,1425.7,2587.5,142.5,72.5
0.027662,529.5,170.9,1439.1,270.6,2599.0,97.4,537,1423.8,2584.5,142.3,73.3
0.029662,532.2,140.2,1422.1,222.8,2594.6,94.9,539.2,1420.8,2579.5,142,73.9
0.031662,538.0,108.2,1408.5,198.3,2581.7,106.0,542.3,1416.6,2572.7,141.7,74.6
0.033662,546.3,80.6,1396.0,184.8,2561.6,125.6,546.1,1411.4,2564.2,141.4,75.1
0.035662,555.4,63.8,1390.1,171.2,2543.1,125.3,550.6,1405.2,2554.1,141,75.6
0.037662,564.5,53.9,1388.6,155.4,2529.4,108.4,555.5,1398.1,2542.7,140.6,76
0.039662,571.0,47.5,1385.3,141.9,2516.6,97.2,560.7,1390.2,2530.1,140.2,76.2
0.041662,575.1,42.8,1379.1,132.4,2502.0,93.2,566.2,1381.8,2516.6,139.8,76.4
0.043662,576.2,40.1,1371.3,124.4,2487.7,96.1,571.6,1372.8,2502.5,139.3,76.5
0.045662,575.3,40.0,1362.4,116.1,2475.6,106.0,577,1363.4,2488,138.8,76.4
0.047662,574.4,42.7,1352.3,105.1,2466.9,121.4,582.1,1353.8,2473.3,138.2,76.2
0.049662,575.7,47.6,1343.3,92.5,2462.3,135.0,586.9,1344.1,2458.6,137.7,75.9
0.051662,579.8,57.4,1334.3,81.3,2455.7,146.1,591.1,1334.3,2444.2,137.1,75.5
0.053662,585.5,75.8,1324.8,75.2,2444.4,153.2,594.8,1324.7,2430.2,136.4,75
0.055662,592.0,99.6,1315.4,72.3,2433.4,155.8,597.9,1315.2,2416.9,135.8,74.5
0.057662,600.0,123.5,1305.1,70.2,2421.7,159.3,600.3,1306,2404.2,135.1,74
0.059662,609.0,143.5,1293.8,69.1,2405.3,169.7,602.1,1297.1,2392.4,134.4,73.7
0.061662,618.3,163.8,1282.4,68.3,2382.6,189.5,603.2,1288.5,2381.5,133.7,73.5
0.063662,624.6,180.0,1276.3,66.3,2362.2,211.1,603.6,1280.4,2371.5,132.9,73.5
0.065662,626.2,191.7,1275.0,65.3,2346.9,229.3,603.6,1272.7,2362.4,132.1,73.6
0.067662,625.1,205.0,1273.4,67.5,2332.0,245.4,603,1265.4,2354.2,131.3,73.7
0.069662,623.6,217.7,1269.1,71.0,2322.5,254.4,602,1258.5,2346.8,130.5,73.8
0.071662,619.2,227.4,1262.9,72.7,2322.2,257.0,600.8,1252,2340.3,129.7,73.9
0.073662,608.8,236.3,1256.1,74.6,2329.9,256.2,599.5,1245.9,2334.4,128.9,74
0.075662,595.0,248.5,1247.6,80.0,2338.5,253.3,598,1240.1,2329,128.1,73.9
0.077662,581.8,263.6,1237.0,87.8,2342.1,250.1,596.7,1234.7,2324.2,127.2,73.9
0.079662,571.0,271.0,1228.4,92.0,2339.5,247.4,595.5,1229.5,2319.7,126.4,73.9
0.081662,561.3,260.8,1221.5,95.0,2332.7,239.9,594.6,1224.6,2315.4,125.6,73.8
0.083662,558.9,232.8,1213.0,102.7,2324.3,224.0,594.1,1219.9,2311.2,124.7,73.9
0.085662,563.6,204.8,1203.3,109.9,2317.6,206.7,594,1215.5,2307.1,123.9,74
0.087662,569.5,182.9,1196.3,105.4,2312.4,194.6,594.3,1211.2,2302.9,123.1,74.1
0.089662,573.5,170.3,1194.0,90.4,2305.4,192.3,595.1,1207.2,2298.7,122.3,74.1
0.091662,579.4,166.0,1195.6,74.3,2291.8,198.5,596.3,1203.4,2294.3,121.5,74.2
0.093662,590.0,164.9,1200.2,64.5,2276.8,203.8,597.9,1199.8,2289.8,120.7,74.2
0.095662,601.9,161.3,1205.1,60.0,2269.0,202.7,599.9,1196.5,2285.1,120,74.2
0.097662,613.4,157.7,1207.8,59.7,2267.2,199.1,602.1,1193.4,2280.3,119.2,74
0.099662,623.9,159.9,1205.1,66.3,2267.1,197.4,604.6,1190.6,2275.4,118.5,73.9
0.101662,633.9,168.9,1196.5,81.0,2265.0,197.7,607.1,1188.2,2270.5,117.9,73.7
0.103662,640.2,179.4,1188.3,95.5,2261.8,199.3,609.6,1186.2,2265.6,117.2,73.6
0.105662,641.8,189.8,1184.3,104.3,2259.8,204.7,611.9,1184.5,2260.8,116.6,73.4
0.107662,640.2,205.9,1181.0,111.8,2258.4,218.0,613.9,1183.3,2256.2,116,73.3
0.109662,637.9,225.1,1177.9,117.4,2256.3,237.4,615.6,1182.6,2251.8,115.4,73.1
0.111662,635.0,236.1,1177.1,114.8,2252.2,254.9,616.8,1182.3,2247.8,114.9,73
0.113662,628.7,231.1,1178.3,103.9,2244.1,263.9,617.3,1182.5,2244.2,114.3,72.9
0.115662,619.8,220.2,1179.2,95.0,2233.2,270.7,617.2,1183.2,2241,113.8,72.8
0.117662,613.1,215.9,1179.6,95.5,2223.6,283.5,616.4,1184.4,2238.4,113.4,72.6
0.119662,613.1,221.4,1180.3,102.8,2222.5,291.5,614.7,1185.9,2236.2,112.9,72.5
0.121662,615.0,229.3,1182.5,105.2,2230.2,282.6,612.4,1187.8,2234.6,112.5,72.3
0.123662,611.3,235.2,1185.9,98.2,2240.5,258.6,609.2,1190,2233.5,112.1,72.1
0.125662,599.7,243.6,1191.1,88.2,2248.9,227.9,605.4,1192.5,2232.9,111.7,72
0.127662,582.6,260.2,1199.4,78.7,2253.1,199.2,600.9,1195.1,2232.7,111.4,71.9
0.129662,569.1,278.2,1206.2,71.3,2251.5,185.2,595.8,1197.9,2233,111,71.8
0.131662,559.4,295.5,1209.1,65.7,2247.2,185.2,590.2,1200.6,2233.5,110.7,71.8
0.133662,551.5,313.9,1209.6,63.4,2241.9,200.3,584.2,1203.3,2234.3,110.4,71.9
0.135662,546.9,328.1,1210.8,64.6,2235.9,225.3,578,1205.7,2235.2,110.1,72
0.137662,546.7,327.0,1214.4,66.0,2231.4,238.5,571.7,1207.9,2236.1,109.9,72.1
0.139662,546.8,313.1,1217.4,63.2,2231.9,227.1,565.3,1209.8,2237,109.6,72.2
0.141662,545.0,298.1,1216.8,58.1,2235.8,208.9,559.1,1211.3,2237.8,109.3,72.3
0.143662,544.9,289.2,1211.4,55.0,2238.9,200.0,553.1,1212.3,2238.4,109.1,72.4
0.145662,551.0,287.5,1205.0,55.7,2236.7,203.6,547.5,1212.8,2238.6,108.9,72.5
0.147662,559.2,287.4,1203.1,57.4,2229.8,210.0,542.2,1212.8,2238.6,108.7,72.6
0.149662,562.0,285.1,1205.0,57.4,2224.2,210.1,537.5,1212.3,2238.1,108.5,72.6
0.151662,558.5,281.9,1206.9,56.8,2221.3,201.0,533.3,1211.2,2237.3,108.3,72.6
0.153662,552.5,277.1,1206.2,56.6,2219.8,175.0,529.8,1209.7,2236.1,108.1,72.6
0.155662,549.3,270.6,1204.5,55.9,2220.5,140.4,526.8,1207.7,2234.4,107.9,72.6
0.157662,548.7,265.9,1204.6,54.2,2225.9,113.7,524.4,1205.3,2232.5,107.7,72.5
0.159662,547.2,263.1,1205.2,53.1,2234.0,99.7,522.5,1202.6,2230.2,107.6,72.5
0.161662,544.1,258.8,1202.9,54.3,2241.5,94.8,521.2,1199.7,2227.7,107.4,72.5
0.163662,541.5,254.8,1195.5,59.4,2242.6,102.4,520.3,1196.7,2225.1,107.3,72.4
0.165662,539.7,252.3,1188.4,64.7,2234.9,119.0,519.8,1193.6,2222.4,107.1,72.4
0.167662,536.7,244.1,1186.4,65.6,2225.0,131.1,519.7,1190.5,2219.7,107,72.3
0.169662,531.1,229.4,1187.6,63.1,2224.5,130.4,519.7,1187.7,2217.2,106.9,72.2
0.171662,521.8,214.2,1187.6,61.9,2229.9,128.5,519.9,1185.1,2214.9,106.8,72.1
0.173662,511.4,209.5,1184.9,66.9,2229.5,143.8,520.2,1182.8,2212.8,106.6,72
0.175662,503.8,215.8,1182.8,77.1,2216.5,180.9,520.5,1181,2211.2,106.5,71.9
0.177662,496.7,221.0,1183.1,86.6,2196.5,222.2,520.8,1179.6,2209.9,106.4,71.8
0.179662,486.7,221.6,1182.9,92.3,2186.5,240.9,521,1178.8,2209.2,106.4,71.7
0.181662,470.5,230.1,1178.7,100.2,2197.7,247.8,521,1178.5,2208.9,106.3,71.5
