time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,396.7,176.2,1326.5,234.4,2325.6,73.9,403.3,1314.5,2324,0,66.5
0.027302,388.0,184.0,1316.0,221.2,2327.6,66.9,402,1308.9,2324.2,0,66.5
0.029302,384.4,172.8,1308.7,212.4,2329.5,57.8,400,1299.8,2324.5,0,66.7
0.031302,387.4,147.7,1295.5,215.5,2328.9,51.9,397.3,1287.4,2324.9,0,66.9
0.033302,392.1,122.6,1270.7,229.2,2323.8,49.9,394,1271.9,2325.6,0,67
0.035302,392.9,110.0,1245.8,241.5,2318.2,48.6,390.5,1253.8,2326.6,0,67.1
0.037302,391.3,106.3,1227.5,258.3,2317.8,45.9,386.8,1233.6,2328,0,67.1
0.039302,390.9,110.3,1213.3,295.8,2323.4,43.9,383.1,1211.7,2329.8,0,67
0.041302,393.9,128.7,1189.2,351.0,2331.3,46.4,379.7,1188.7,2332.1,0,66.9
0.043302,397.9,182.0,1141.0,340.3,2338.1,58.1,376.6,1165.2,2334.9,0,66.9
0.045302,393.6,243.1,1110.7,269.3,2339.4,72.9,374.1,1141.6,2338.1,0,67.2
0.047302,386.0,266.5,1098.6,218.1,2340.9,68.8,372.2,1118.7,2341.8,0,67.6
0.049302,381.2,258.5,1092.5,185.6,2347.1,52.2,370.9,1096.8,2346,0,68
0.051302,378.0,242.3,1087.7,165.7,2354.8,37.4,370.2,1076.4,2350.4,0,68.4
0.053302,374.5,216.2,1081.7,154.4,2362.5,26.2,370.1,1058,2355,0,68.8
0.055302,369.9,176.2,1070.2,154.3,2368.2,20.0,370.5,1041.8,2359.6,0,69.1
0.057302,363.1,135.1,1043.1,165.0,2371.6,18.6,371.3,1028.1,2364.1,0,69.3
0.059302,356.8,113.7,1010.0,167.9,2371.9,23.0,372.2,1017,2368.4,0,69.5
0.061302,352.8,104.7,993.0,158.0,2370.4,32.2,373.2,1008.4,2372.3,0,69.6
0.063302,350.9,103.2,988.8,151.0,2369.8,45.2,374.1,1002.5,2375.7,0,69.5
0.065302,351.8,115.0,994.2,161.5,2372.5,61.1,374.7,998.9,2378.5,0,69.3
0.067302,356.4,148.5,1007.8,192.8,2373.5,77.5,375,997.5,2380.6,0,69.1
0.069302,362.7,182.2,1016.6,207.6,2371.1,73.5,374.8,998,2382,0,69
0.071302,367.8,194.6,1017.1,199.3,2372.5,58.1,374.1,1000.1,2382.8,0,69
0.073302,372.8,199.7,1014.5,189.7,2377.1,44.4,372.8,1003.3,2382.8,0,69.1
0.075302,378.9,208.7,1011.9,191.2,2382.1,36.5,371.1,1007.3,2382.3,0,69.2
0.077302,387.0,221.9,1010.3,206.5,2385.8,33.9,368.9,1011.7,2381.4,0,69.2
0.079302,392.8,225.1,1010.2,221.4,2386.5,35.3,366.3,1016.3,2380,0,69.2
0.081302,392.1,212.2,1009.9,215.9,2384.8,35.7,363.5,1020.9,2378.5,0,69.2
0.083302,386.8,187.9,1008.6,192.5,2383.3,32.6,360.6,1025.1,2376.9,0,69.2
0.085302,378.7,159.6,1008.1,163.8,2383.5,28.2,357.8,1029,2375.3,0,69.2
0.087302,366.1,127.3,1011.3,129.0,2384.5,25.5,355,1032.7,2373.9,0,69.2
0.089302,351.3,101.1,1019.4,95.7,2383.6,28.7,352.6,1036.1,2372.7,0,69.4
0.091302,340.3,91.3,1031.0,79.2,2379.3,43.0,350.5,1039.6,2371.7,0,69.7
0.093302,334.3,94.7,1047.3,78.0,2369.5,82.5,348.8,1043.5,2371.1,0,70
0.095302,332.8,102.4,1063.8,83.9,2354.1,156.6,347.4,1048,2370.6,0,70.3
0.097302,332.5,109.7,1075.6,88.4,2339.6,250.7,346.5,1053.7,2370.4,0,70.5
0.099302,331.4,114.1,1080.5,86.6,2345.9,291.2,345.9,1061,2370.1,0,70.6
0.101302,330.2,116.5,1082.0,82.3,2369.7,256.5,345.5,1070.3,2369.8,0,70.4
0.103302,331.5,121.4,1084.9,84.6,2390.1,194.6,345.2,1082,2369.3,0,70.2
0.105302,337.1,125.0,1093.8,100.4,2393.9,157.4,345,1096.4,2368.5,0,70.1
0.107302,342.3,118.1,1113.5,120.2,2386.8,144.6,344.5,1113.8,2367.1,0,70
0.109302,342.7,104.7,1140.8,123.4,2373.9,141.7,343.8,1134.3,2365.1,0,70.1
0.111302,341.0,91.5,1170.8,113.0,2355.6,139.7,342.7,1157.7,2362.3,0,70.3
