time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,371.5,325.1,899.8,612.5,2406.2,138.7,437.2,862.2,2369.3,116,72.6
0.027499,412.7,362.4,883.0,667.6,2408.3,143.0,434.7,861.3,2377.2,116.1,72.2
0.029499,436.5,384.2,864.9,669.9,2410.4,150.6,430.8,860,2389.5,116.1,72
0.031499,441.7,411.8,847.3,639.2,2411.0,171.6,425.7,858.6,2404.6,116.1,71.8
0.033499,443.6,446.7,840.3,633.0,2411.0,205.4,419.8,857.2,2420.9,116.2,71.6
0.035499,446.2,474.4,837.0,634.3,2412.7,229.1,413.5,856.4,2436.3,116.3,71.6
0.037499,441.9,499.6,829.7,598.3,2416.3,233.1,407.3,856.4,2449,116.3,71.6
0.039499,423.8,517.1,829.9,531.1,2421.1,231.2,401.4,857.6,2457.3,116.4,71.7
0.041499,403.5,505.0,845.9,480.3,2426.4,230.6,396.1,860.2,2460,116.5,71.8
0.043499,391.5,475.3,868.3,447.9,2430.1,230.8,391.7,864.4,2456.3,116.6,71.9
0.045499,383.2,455.5,881.0,406.9,2429.3,232.4,388.2,870.4,2446.1,116.7,72.1
0.047499,372.1,438.5,887.3,352.2,2426.2,249.1,385.6,878,2430,116.8,72.1
0.049499,363.4,415.0,898.3,310.2,2416.4,297.7,383.6,887.2,2409,116.9,72.2
0.051499,364.0,388.9,913.6,305.5,2395.9,368.6,382.3,897.6,2384.7,117,72.3
0.053499,368.7,364.9,927.0,320.9,2369.7,425.4,381.2,908.9,2359.2,117.1,72.3
0.055499,369.7,355.5,931.7,324.1,2352.1,441.0,380.4,920.7,2334.3,117.2,72.3
0.057499,368.3,358.2,934.1,311.8,2341.3,447.2,379.4,932.5,2312.2,117.4,72.3
0.059499,372.0,357.6,942.8,303.9,2333.7,454.6,378.4,943.7,2294.5,117.5,72.4
0.061499,380.4,345.0,953.6,300.8,2334.2,437.8,377.3,954,2282.8,117.6,72.4
0.063499,386.0,334.7,959.5,284.3,2335.9,397.9,376.1,963.1,2277.7,117.8,72.4
0.065499,386.2,342.6,962.0,255.1,2323.0,364.5,375.1,970.6,2279.7,117.9,72.3
0.067499,385.4,363.0,966.8,231.8,2290.9,344.9,374.4,976.4,2288.4,118.1,72.3
0.069499,387.7,371.8,972.7,215.5,2259.0,317.4,374.3,980.7,2303,118.2,72.2
0.071499,390.8,364.2,975.3,202.3,2250.9,287.4,375.1,983.7,2322.3,118.3,72.1
0.073499,390.1,350.8,974.2,185.8,2260.0,264.7,376.8,985.7,2344.7,118.5,71.9
0.075499,384.6,330.0,974.1,165.7,2277.3,260.8,379.5,987.3,2368.4,118.6,71.7
0.077499,379.2,308.4,980.1,151.2,2298.3,293.5,383.3,989.1,2391.9,118.7,71.4
0.079499,379.3,317.2,993.0,155.9,2332.6,389.1,387.9,991.9,2413.6,118.8,71.2
0.081499,385.8,395.5,1008.8,194.0,2398.8,546.5,393,996.3,2432.3,119,71.1
0.083499,396.4,560.0,1025.4,267.4,2505.4,776.7,398.1,1003,2447.2,119.1,71.1
0.085499,403.6,733.4,1036.3,326.1,2600.9,1009.1,402.9,1012.6,2457.8,119.2,71.2
0.087499,398.0,849.0,1040.5,336.5,2641.8,1107.8,406.6,1025.6,2464.1,119.2,71.4
0.089499,377.8,920.1,1044.5,316.9,2630.3,1057.0,408.9,1042.2,2466.5,119.3,71.6
0.091499,368.3,902.7,1059.1,288.1,2568.6,887.8,409.2,1062.5,2465.4,119.4,71.8
0.093499,390.0,758.0,1090.0,248.3,2480.3,670.4,407.3,1086.2,2461.9,119.5,72
0.095499,411.0,587.3,1119.7,198.6,2408.9,506.8,403.1,1113,2456.7,119.5,72.1
0.097499,418.0,487.8,1137.6,163.1,2366.3,422.4,396.5,1142,2450.6,119.6,72.2
0.099499,415.8,458.4,1153.0,153.4,2337.3,412.9,387.9,1172.4,2444.5,119.6,72.1
0.101499,406.9,481.6,1173.6,175.3,2311.0,488.3,377.6,1203.2,2438.8,119.6,72
0.103499,395.8,522.7,1207.0,226.0,2292.6,674.6,366.5,1233.2,2434.1,119.7,71.9
0.105499,385.9,557.3,1247.4,272.8,2294.6,1021.3,355.2,1261.1,2430.3,119.7,71.7
0.107499,370.9,602.1,1282.4,284.5,2293.8,1542.2,344.4,1285.9,2427.6,119.7,71.5
0.109499,341.0,661.8,1313.0,253.4,2364.7,2383.4,335.1,1306.5,2425.8,119.7,71.4
0.111499,307.1,663.4,1333.8,196.8,2596.6,109.0,327.9,1321.8,2424.7,119.7,71.3
0.113499,285.3,600.9,1347.7,144.6,2584.9,87.5,323.3,1331.4,2424.2,119.7,71.3
0.115499,280.8,499.9,1356.2,110.1,2582.5,77.4,321.7,1334.6,2424,119.7,71.5
