time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025177,285.8,88.0,1278.1,612.7,2363.3,244.7,295.4,1262,2343.1,123.5,72.7
0.027177,290.3,90.5,1267.5,570.1,2355.7,235.3,295,1257.6,2344.3,123.4,72.9
0.029177,292.7,89.9,1252.9,539.4,2349.0,200.0,294.3,1250.4,2346.2,123.2,73.1
0.031177,294.3,92.7,1237.8,516.5,2339.4,158.5,293.4,1240.6,2348.9,123,73.3
0.033177,295.5,98.9,1229.5,497.5,2329.8,128.1,292.3,1228.3,2352.1,122.9,73.4
0.035177,295.3,100.2,1228.0,480.1,2327.7,107.9,291.1,1213.8,2355.9,122.8,73.5
0.037177,293.5,94.8,1225.8,466.8,2335.7,91.6,289.8,1197.4,2360.2,122.7,73.5
0.039177,291.1,88.1,1211.2,450.1,2351.1,74.9,288.6,1179.4,2364.8,122.6,73.6
0.041177,288.9,83.9,1172.9,412.1,2368.3,61.0,287.4,1160.3,2369.7,122.5,73.6
0.043177,287.7,78.4,1123.9,350.4,2382.9,54.1,286.3,1140.3,2374.7,122.5,73.6
0.045177,287.1,70.2,1087.8,300.6,2392.4,54.3,285.3,1119.9,2379.7,122.5,73.7
0.047177,286.5,63.6,1058.8,268.0,2399.0,57.6,284.6,1099.5,2384.6,122.6,73.9
0.049177,285.5,60.8,1033.7,241.8,2405.1,63.0,284.2,1079.4,2389.3,122.7,74
0.051177,284.3,58.7,1017.0,215.8,2411.7,74.8,284,1060.1,2393.7,122.8,74.2
0.053177,283.4,56.0,1009.9,201.0,2417.8,95.4,284,1041.8,2397.8,123,74.3
0.055177,282.9,54.0,1006.0,200.1,2423.1,128.0,284.3,1024.8,2401.5,123.2,74.5
0.057177,283.6,55.0,1002.5,213.9,2426.6,177.3,284.9,1009.4,2404.6,123.4,74.6
0.059177,285.6,58.1,999.5,233.8,2427.9,243.5,285.6,995.7,2407.3,123.7,74.7
0.061177,287.4,59.8,997.3,241.9,2423.4,292.7,286.6,983.8,2409.5,124,74.8
0.063177,288.1,60.0,994.2,233.6,2411.3,301.8,287.6,973.9,2411.2,124.3,75
0.065177,288.3,60.4,990.2,215.6,2395.6,283.4,288.7,965.9,2412.4,124.7,75.1
0.067177,288.6,59.9,985.9,197.4,2379.6,260.3,289.7,959.6,2413.2,125.1,75.2
0.069177,289.0,57.3,982.4,186.1,2367.1,238.8,290.8,955.1,2413.5,125.5,75.3
0.071177,289.4,53.2,979.7,180.4,2361.5,218.6,291.8,952.1,2413.5,126,75.5
0.073177,290.1,48.7,977.5,177.0,2367.6,206.9,292.6,950.3,2413.2,126.5,75.6
0.075177,291.2,43.4,973.6,171.1,2387.0,207.5,293.3,949.6,2412.8,126.9,75.7
0.077177,292.2,38.6,967.9,166.1,2414.2,214.1,293.9,949.5,2412.1,127.5,75.9
0.079177,293.3,36.2,960.5,170.7,2438.5,214.9,294.4,949.7,2411.4,128,76
0.081177,294.7,36.7,952.5,188.7,2446.5,203.8,294.7,950,2410.7,128.5,76.1
0.083177,295.9,38.7,945.7,214.4,2440.0,177.8,294.9,950.1,2410,129,76.2
0.085177,296.2,40.8,941.9,239.7,2429.2,140.6,295.1,949.6,2409.4,129.5,76.3
0.087177,296.0,43.0,938.5,268.5,2419.1,101.5,295.3,948.3,2408.9,130.1,76.4
0.089177,296.3,45.3,931.1,301.5,2412.0,70.6,295.5,946.1,2408.5,130.6,76.5
0.091177,297.0,47.5,919.1,337.9,2409.0,50.9,295.8,942.9,2408.2,131.1,76.6
0.093177,297.6,50.3,909.6,387.8,2409.7,42.5,296.3,938.5,2408.1,131.6,76.7
0.095177,298.8,54.8,905.0,480.4,2412.1,42.6,297,933.1,2408.1,132.1,76.7
0.097177,301.2,59.6,900.4,621.5,2414.7,50.3,297.9,926.7,2408.1,132.5,76.7
0.099177,303.7,62.4,890.8,766.0,2417.7,63.5,299.1,919.6,2408.1,133,76.7
0.101177,304.9,63.6,881.4,840.5,2420.7,76.6,300.7,912,2408.1,133.4,76.7
0.103177,305.6,64.2,876.9,829.0,2421.5,85.7,302.5,904.2,2408,133.8,76.7
0.105177,306.1,63.6,879.0,752.8,2416.2,89.2,304.6,896.7,2407.8,134.2,76.7
0.107177,305.7,61.2,885.8,659.3,2403.6,86.4,306.9,889.9,2407.2,134.5,76.6
0.109177,305.3,58.2,893.2,590.2,2389.8,76.6,309.5,884.2,2406.4,134.8,76.6
0.111177,306.7,56.1,901.1,562.4,2381.1,63.8,312.1,880.2,2405.1,135,76.5
0.113177,309.9,54.8,910.8,568.2,2379.0,54.7,314.9,878.3,2403.5,135.3,76.3
0.115177,313.0,53.8,923.7,573.1,2380.9,51.1,317.6,879,2401.3,135.4,76.2
0.117177,315.7,53.8,934.0,575.3,2384.2,52.4,320.2,882.6,2398.6,135.6,76.1
0.119177,319.4,54.6,936.4,603.1,2387.4,58.0,322.6,889.5,2395.3,135.7,76
0.121177,323.2,56.1,932.4,668.8,2388.6,66.4,324.7,900,2391.5,135.8,75.8
0.123177,325.9,58.9,936.4,739.7,2387.3,76.4,326.5,914.1,2387.1,135.8,75.8
0.125177,328.3,62.4,956.2,775.6,2384.7,88.1,327.8,932,2382.2,135.8,75.7
0.127177,330.8,65.9,980.1,806.0,2380.3,103.0,328.7,953.5,2376.7,135.7,75.6
0.129177,332.2,68.5,995.9,865.4,2374.0,119.5,329,978.4,2370.9,135.6,75.6
0.131177,332.4,69.7,1009.0,934.9,2365.5,137.0,328.8,1006.5,2364.6,135.5,75.6
0.133177,331.9,68.4,1028.5,957.0,2356.5,153.0,328.2,1037.2,2358.1,135.3,75.7
0.135177,330.0,64.4,1052.8,914.4,2349.7,163.4,327,1070,2351.4,135.1,75.7
0.137177,326.9,59.7,1071.7,847.2,2349.2,166.6,325.4,1104.3,2344.6,134.9,75.7
0.139177,324.1,56.1,1084.9,803.3,2352.9,175.3,323.4,1139.3,2337.9,134.7,75.8
0.141177,322.2,53.6,1096.7,794.6,2354.4,203.2,321.2,1174.3,2331.3,134.4,75.8
0.143177,320.0,51.3,1115.1,815.1,2347.4,252.1,318.8,1208.5,2325,134.1,75.9
0.145177,317.2,50.1,1144.6,860.2,2338.9,267.5,316.3,1241.1,2319.2,133.8,75.9
0.147177,314.8,50.2,1186.1,940.4,2344.8,224.8,313.9,1271.2,2313.8,133.5,75.9
0.149177,313.3,51.5,1229.7,1094.8,2350.2,191.2,311.7,1298.1,2309.1,133.2,76
0.151177,311.6,53.3,1266.8,1342.8,2340.9,178.2,309.6,1321.2,2305.1,132.9,76.1
0.153177,309.3,54.7,1312.4,1673.9,2310.6,177.2,308,1339.8,2301.9,132.6,76.2
0.155177,306.0,54.3,1391.3,2034.1,2267.0,173.0,306.7,1353.4,2299.5,132.2,76.3
0.157177,301.9,51.6,1492.7,2292.3,2235.8,163.1,306,1361.8,2298.1,131.9,76.4
0.159177,297.1,48.4,1628.8,2411.3,2230.7,159.4,305.7,1364.6,2297.6,131.6,76.5
