time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,428.5,99.2,2103.1,195.1,2584.4,386.5,435.7,2116.6,2515.9,117.6,76.2
0.027254,438.1,101.1,2087.7,225.6,2559.6,438.5,438.1,2095.4,2508.3,117.5,76.2
0.029254,444.7,99.1,2073.0,279.5,2511.0,492.8,441.9,2061.3,2496.2,117.4,76.3
0.031254,449.9,96.4,2050.7,363.0,2449.7,486.9,446.6,2016.3,2480.6,117.4,76.3
0.033254,455.2,95.5,1981.3,482.4,2400.8,381.0,452,1962.7,2462.6,117.3,76.3
0.035254,460.0,94.5,1882.6,523.6,2390.1,278.6,457.4,1903.4,2443.6,117.2,76.4
0.037254,463.7,91.4,1820.2,511.1,2386.6,228.3,462.6,1841.1,2424.8,117.1,76.3
0.039254,466.6,88.4,1769.5,489.6,2381.8,200.6,467.1,1778.7,2407.3,116.9,76.3
0.041254,468.2,89.8,1710.0,449.3,2379.9,181.3,470.6,1718.7,2392,116.8,76.3
0.043254,469.5,93.9,1649.8,383.0,2384.4,164.2,472.9,1663,2379.6,116.6,76.2
0.045254,471.6,92.7,1610.8,323.6,2389.8,150.1,474.1,1613.2,2370.2,116.4,76.1
0.047254,473.9,86.2,1584.7,283.5,2391.5,139.4,474.3,1570,2363.8,116.2,76
0.049254,474.3,80.5,1553.2,252.7,2390.6,132.6,473.6,1533.6,2359.9,116,75.9
0.051254,472.0,79.5,1514.9,223.7,2387.6,129.2,472.5,1503.7,2358,115.7,75.7
0.053254,470.1,78.3,1481.1,189.8,2381.8,123.4,471.3,1479.6,2357.3,115.4,75.6
0.055254,471.5,74.0,1461.1,161.1,2374.0,115.3,470.2,1460.1,2356.9,115.1,75.4
0.057254,473.5,71.6,1445.6,142.4,2364.1,111.8,469.8,1444.1,2356.1,114.7,75.2
0.059254,472.8,75.4,1425.3,129.2,2346.4,117.1,470.1,1430.1,2354.3,114.3,75.1
0.061254,471.3,81.8,1406.5,117.2,2324.2,123.4,471.4,1417.1,2351.3,113.9,74.9
0.063254,473.0,85.0,1394.4,105.4,2312.0,119.7,473.6,1404.1,2346.8,113.4,74.7
0.065254,477.7,87.6,1387.2,99.3,2314.5,109.5,476.5,1390.4,2341.1,112.9,74.6
0.067254,481.3,95.2,1377.7,101.3,2319.2,102.5,480.1,1375.6,2334.6,112.3,74.4
0.069254,482.9,108.3,1361.7,109.2,2318.5,101.6,483.9,1359.7,2327.7,111.7,74.2
0.071254,484.6,115.3,1344.3,113.2,2315.5,102.4,487.6,1342.6,2321.2,111,74
0.073254,488.3,113.0,1327.9,111.6,2316.0,100.9,490.9,1324.7,2315.5,110.3,73.8
0.075254,492.2,110.5,1310.1,113.0,2321.5,101.1,493.5,1306.2,2311.3,109.6,73.5
0.077254,494.0,116.1,1287.9,123.7,2327.5,107.6,495.1,1287.4,2308.9,108.8,73.3
0.079254,493.7,126.6,1263.2,139.6,2330.7,114.8,495.5,1268.7,2308.4,107.9,73
0.081254,493.0,129.9,1245.5,148.0,2330.9,111.7,494.7,1250.1,2309.8,107,72.8
0.083254,492.2,126.7,1231.7,149.7,2329.7,101.5,492.8,1231.7,2312.8,106.1,72.5
0.085254,491.5,130.7,1217.1,154.0,2326.8,92.9,490,1213.5,2317,105.1,72.3
0.087254,491.4,146.2,1200.6,158.7,2321.8,85.4,486.3,1195.2,2321.7,104.1,72.1
0.089254,490.3,159.9,1182.9,153.4,2318.3,73.5,482.2,1176.9,2326.4,103.1,71.8
0.091254,486.5,159.8,1165.8,138.6,2318.2,61.4,477.9,1158.3,2330.6,102,71.6
0.093254,477.9,148.5,1144.7,120.2,2319.8,51.3,473.7,1139.5,2333.7,101,71.5
0.095254,465.7,130.4,1117.7,104.9,2320.8,45.5,469.7,1120.6,2335.5,99.9,71.4
0.097254,456.6,112.0,1089.7,96.1,2320.2,43.6,466.2,1101.9,2335.9,98.8,71.3
0.099254,453.1,99.0,1067.8,91.6,2320.5,41.2,463.3,1083.9,2335,97.8,71.2
0.101254,452.8,91.7,1055.8,90.1,2323.7,37.1,460.9,1067,2333.1,96.7,71
0.103254,453.3,87.3,1048.7,92.8,2327.8,36.0,459.1,1051.9,2330.7,95.7,70.8
0.105254,455.9,91.4,1045.4,109.9,2330.6,42.7,457.9,1039.4,2328,94.7,70.5
0.107254,460.9,104.2,1041.8,139.4,2332.7,56.6,457,1029.9,2325.8,93.7,70.3
0.109254,464.5,112.1,1032.1,151.9,2337.2,64.1,456.6,1024,2324.3,92.8,70.1
0.111254,465.0,111.2,1021.0,143.5,2345.6,55.7,456.4,1022,2323.7,91.9,69.8
