time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,505.3,482.4,1123.7,253.8,2445.4,287.4,567.9,1165.3,2387.5,115.5,72.1
0.027483,527.9,416.1,1140.2,218.4,2442.2,284.9,569.6,1166.6,2386.8,115.5,72.3
0.029483,551.4,342.9,1158.2,173.5,2423.9,285.6,572.3,1168.6,2385.7,115.4,72.4
0.031483,573.7,282.5,1171.7,136.2,2393.4,272.8,576.1,1171.4,2384.1,115.4,72.5
0.033483,589.5,238.7,1180.5,109.9,2364.2,239.8,580.8,1174.9,2382.2,115.3,72.5
0.035483,597.2,221.0,1185.9,97.4,2352.4,209.6,586.4,1179.1,2379.9,115.3,72.5
0.037483,602.7,231.6,1191.2,97.9,2356.6,185.4,592.7,1183.7,2377.4,115.2,72.4
0.039483,612.7,261.4,1198.0,107.9,2365.6,164.2,599.6,1188.9,2374.6,115.2,72.3
0.041483,626.6,281.2,1206.1,115.9,2369.1,149.1,607,1194.3,2371.5,115.1,72.2
0.043483,637.9,282.3,1214.4,116.3,2365.5,142.4,614.7,1200,2368.4,115.1,72.2
0.045483,643.6,279.6,1221.7,114.1,2355.3,150.4,622.7,1205.8,2365.2,115,72.2
0.047483,649.0,284.0,1229.0,114.6,2337.7,179.7,630.7,1211.6,2362,115,72.2
0.049483,656.1,286.2,1235.0,113.7,2321.0,211.6,638.6,1217.3,2358.8,114.9,72.2
0.051483,662.4,283.9,1238.1,110.7,2318.2,222.9,646.2,1222.7,2355.7,114.9,72.3
0.053483,667.1,286.0,1237.3,111.3,2327.0,229.6,653.5,1227.9,2352.7,114.9,72.4
0.055483,671.6,291.8,1232.1,118.5,2338.3,254.7,660.3,1232.6,2349.8,114.8,72.5
0.057483,677.7,292.9,1227.1,126.2,2346.4,308.4,666.5,1236.8,2347.2,114.8,72.7
0.059483,682.0,286.6,1229.2,126.4,2347.6,359.2,671.9,1240.4,2344.7,114.8,72.8
0.061483,681.4,279.9,1235.2,122.9,2342.5,375.1,676.6,1243.4,2342.5,114.8,72.9
0.063483,677.2,279.6,1241.4,123.2,2332.8,368.7,680.5,1245.7,2340.5,114.7,73
0.065483,674.3,284.6,1245.2,127.5,2323.4,353.8,683.4,1247.4,2338.7,114.7,73
0.067483,674.6,286.3,1246.6,126.6,2319.8,331.0,685.5,1248.3,2337,114.7,73
0.069483,674.5,284.0,1246.8,119.6,2323.4,307.2,686.6,1248.4,2335.5,114.7,73
0.071483,672.3,285.1,1245.8,115.7,2331.8,292.7,686.8,1247.9,2334.1,114.7,73
0.073483,670.8,294.7,1243.2,121.4,2346.0,293.8,686.1,1246.7,2332.8,114.8,72.9
0.075483,673.1,304.9,1240.7,131.0,2361.3,304.1,684.6,1244.9,2331.5,114.8,72.9
0.077483,674.2,303.4,1239.5,131.3,2369.5,307.6,682.4,1242.5,2330.2,114.8,72.9
0.079483,670.4,293.2,1237.3,124.9,2369.1,307.7,679.4,1239.5,2328.7,114.8,72.9
0.081483,666.0,283.5,1232.2,122.9,2364.8,321.9,675.8,1236.1,2327.1,114.9,72.9
0.083483,665.3,276.1,1225.5,126.0,2357.8,356.9,671.7,1232.3,2325.4,114.9,72.9
0.085483,665.9,271.1,1222.5,125.0,2349.9,386.1,667.2,1228.1,2323.3,114.9,72.9
0.087483,662.3,271.3,1221.4,119.1,2339.0,398.3,662.4,1223.7,2321,115,72.9
0.089483,653.4,282.8,1217.8,116.2,2319.2,403.1,657.3,1219,2318.3,115,72.9
0.091483,644.9,303.7,1210.9,119.9,2291.3,403.7,652,1214.2,2315.3,115.1,72.8
0.093483,641.5,322.1,1205.6,124.6,2270.1,395.0,646.7,1209.3,2311.8,115.1,72.8
0.095483,640.4,328.2,1205.2,124.5,2267.2,381.7,641.4,1204.3,2308,115.2,72.7
0.097483,636.3,327.9,1204.9,123.4,2276.9,366.7,636.2,1199.4,2303.7,115.3,72.7
0.099483,631.9,323.3,1200.0,126.2,2295.5,348.5,631.2,1194.4,2299.1,115.3,72.7
0.101483,631.6,314.8,1193.1,129.5,2312.7,326.8,626.3,1189.5,2294.1,115.4,72.7
0.103483,631.4,303.3,1188.9,125.6,2317.5,306.0,621.7,1184.6,2288.7,115.4,72.7
0.105483,627.0,295.2,1185.3,116.1,2307.4,293.6,617.3,1179.8,2283,115.5,72.8
