time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,401.5,64.4,1908.5,212.5,2462.4,236.2,405.5,1888,2466.8,116.9,77.6
0.028000,411.7,61.9,1877.8,197.4,2458.0,214.3,410.5,1875.9,2461.4,116.7,77.4
0.030000,420.7,60.7,1840.6,179.7,2452.6,202.5,417.9,1856.9,2453,116.5,77.2
0.032000,428.1,56.6,1811.5,158.4,2447.6,197.8,426.7,1832.6,2442.5,116.1,77.2
0.034000,435.8,48.9,1794.9,144.5,2440.4,198.0,435.9,1804.2,2431.5,115.7,77.2
0.036000,444.5,41.9,1781.2,149.6,2429.1,208.6,444.4,1772.5,2422,115.3,77.2
0.038000,452.3,38.5,1757.6,182.0,2415.0,227.2,451.8,1737.6,2416.2,114.7,77.4
0.040000,457.2,36.8,1714.0,227.5,2407.0,225.5,457.8,1699.2,2415.9,114.2,77.6
0.042000,460.3,33.4,1656.5,247.3,2411.9,197.7,462.3,1656.9,2421.8,113.5,77.8
0.044000,463.6,28.8,1599.1,232.7,2426.2,171.2,465.5,1611.1,2433.6,112.8,77.9
0.046000,467.3,25.5,1546.9,201.1,2449.2,162.3,467.5,1562.8,2449.2,112,78
0.048000,469.9,24.3,1504.8,168.8,2476.8,166.3,468.5,1514,2465.5,111.2,78.1
0.050000,470.8,24.2,1472.2,145.2,2492.9,165.4,468.5,1466.9,2479,110.4,78
0.052000,470.1,25.2,1439.2,131.3,2492.7,158.4,467.8,1423.8,2486.7,109.5,77.8
0.054000,467.8,29.3,1397.7,127.4,2482.6,156.0,466.6,1385.8,2486.7,108.6,77.5
0.056000,464.1,39.0,1351.0,131.0,2468.2,159.7,465.6,1353.2,2479.2,107.6,76.9
0.058000,461.6,51.9,1313.5,133.5,2454.9,160.2,465.4,1324.8,2466,106.7,76.3
0.060000,463.6,59.4,1290.2,130.0,2445.5,153.7,466.8,1298.9,2450.2,105.7,75.5
0.062000,469.9,57.4,1273.9,122.8,2438.5,145.1,470.2,1273.5,2435,104.7,74.5
0.064000,478.0,54.1,1254.6,121.5,2431.9,146.9,475.7,1247.6,2423.3,103.7,73.5
0.066000,486.1,64.2,1225.1,140.6,2424.8,178.8,482.7,1221.5,2416.3,102.8,72.5
0.068000,493.4,91.7,1195.1,170.7,2419.0,227.9,490.2,1196.7,2413.8,101.8,71.6
0.070000,498.6,115.2,1176.0,184.5,2415.3,247.2,497,1175.9,2414.3,100.8,70.7
0.072000,500.6,119.8,1164.1,181.6,2412.2,237.3,501.7,1161.9,2415.7,99.8,69.9
0.074000,498.6,109.8,1153.3,173.4,2407.4,216.5,503.3,1157,2416.4,98.9,69.3
