time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,349.0,87.6,1542.9,559.6,2290.7,533.2,347.8,1388.8,2314,131.2,76.2
0.027678,350.8,98.4,1458.5,633.0,2284.9,359.7,349.3,1381.7,2315.2,131,76.3
0.029678,354.3,113.8,1358.9,671.3,2306.7,251.7,351.8,1370.3,2317.1,130.9,76.4
0.031678,357.7,125.8,1272.8,628.6,2330.5,179.4,355,1355.1,2319.4,130.7,76.5
0.033678,358.3,126.2,1239.6,504.5,2341.8,141.0,358.8,1336.8,2321.9,130.5,76.5
0.035678,359.2,119.8,1238.9,374.1,2344.4,125.6,362.9,1316.5,2324.4,130.3,76.6
0.037678,363.5,112.5,1245.0,280.9,2344.9,125.4,367,1294.9,2326.5,130.1,76.7
0.039678,368.8,107.4,1250.1,234.1,2345.3,132.3,371.1,1273,2328.1,129.9,76.8
0.041678,373.0,103.6,1252.3,205.7,2343.7,137.6,374.9,1251.8,2328.8,129.7,76.8
0.043678,376.7,99.9,1248.6,185.8,2338.5,144.7,378.4,1231.9,2328.6,129.4,76.9
0.045678,381.1,96.6,1239.4,175.1,2330.6,162.8,381.5,1214,2327.5,129.2,77
0.047678,385.6,94.5,1227.5,173.2,2319.6,190.4,384.4,1198.6,2325.5,129,77.1
0.049678,388.4,94.1,1215.6,178.0,2307.8,208.0,387,1185.8,2322.7,128.8,77.2
0.051678,390.5,95.6,1201.4,189.4,2296.4,208.1,389.6,1175.7,2319.4,128.5,77.3
0.053678,393.2,98.8,1186.5,203.6,2290.3,193.4,392.1,1168.1,2315.7,128.3,77.3
0.055678,396.4,102.0,1175.5,211.9,2292.7,169.2,394.8,1162.5,2312.1,128.1,77.4
0.057678,399.6,104.6,1167.3,215.5,2300.1,141.3,397.6,1158.6,2308.7,127.8,77.4
0.059678,402.2,107.1,1158.9,218.5,2306.6,121.1,400.6,1155.6,2305.9,127.6,77.4
0.061678,404.7,110.2,1147.5,220.6,2311.2,108.6,403.5,1153,2303.9,127.3,77.4
0.063678,407.4,115.2,1136.8,221.7,2315.8,99.4,406.4,1150.2,2302.8,127,77.4
0.065678,409.3,122.0,1129.2,227.4,2320.7,90.1,408.9,1146.5,2302.8,126.8,77.3
0.067678,409.7,127.7,1123.1,241.5,2323.0,84.2,410.8,1141.5,2303.8,126.5,77.3
0.069678,409.0,128.9,1117.7,259.3,2320.8,84.7,411.8,1134.9,2305.8,126.2,77.3
0.071678,408.8,127.8,1110.3,271.9,2316.1,85.0,411.6,1126.6,2308.6,125.9,77.2
0.073678,407.9,127.2,1101.4,273.3,2313.1,79.0,410.1,1116.5,2312.1,125.7,77.2
0.075678,404.7,127.8,1094.7,271.1,2312.0,73.6,407.2,1104.9,2316.1,125.4,77.1
0.077678,400.0,129.8,1090.7,269.8,2311.4,75.2,402.8,1092,2320.2,125.1,77
0.079678,396.5,132.6,1085.1,263.3,2312.2,80.8,397,1078.4,2324.3,124.8,76.9
0.081678,392.1,135.5,1074.7,243.6,2316.2,83.8,390.2,1064.6,2328.3,124.5,76.7
0.083678,384.2,136.9,1064.4,214.4,2322.7,86.2,382.6,1051.2,2331.8,124.2,76.5
0.085678,375.8,135.9,1058.5,188.4,2328.8,96.5,374.8,1038.8,2334.9,123.9,76.4
0.087678,370.4,134.1,1052.0,167.0,2334.2,118.1,367.3,1028,2337.6,123.6,76.1
0.089678,366.9,132.8,1041.1,147.5,2339.2,138.3,360.6,1019.1,2339.6,123.3,75.9
0.091678,360.5,130.6,1026.3,126.8,2344.6,145.6,355.2,1012.7,2341.3,123,75.6
0.093678,351.6,125.4,1014.3,111.6,2348.3,143.8,351.5,1008.9,2342.5,122.7,75.3
0.095678,346.5,117.7,1008.2,104.1,2349.2,143.9,349.9,1007.8,2343.5,122.4,75
0.097678,346.8,110.6,1004.7,99.2,2348.8,147.0,350.4,1009.2,2344.2,122.1,74.5
0.099678,351.2,108.2,1001.2,97.3,2348.4,156.0,353.1,1012.9,2344.8,121.8,74
0.101678,357.5,109.6,997.2,102.6,2347.8,176.0,357.7,1018.5,2345.4,121.5,73.4
0.103678,362.4,108.0,995.1,116.6,2348.6,191.6,363.9,1025.6,2346,121.3,72.7
0.105678,366.4,101.4,996.7,134.4,2352.0,184.8,371.1,1033.4,2346.6,121,71.9
0.107678,372.9,97.4,1004.6,159.7,2354.5,168.5,378.7,1041.4,2347.2,120.8,71
0.109678,382.8,102.6,1021.7,200.7,2350.6,160.6,386.2,1049,2347.8,120.6,69.9
0.111678,394.7,117.4,1050.7,270.3,2341.6,162.2,392.7,1055.6,2348.3,120.4,68.7
0.113678,402.5,138.2,1082.1,365.1,2336.8,169.1,397.9,1060.7,2348.7,120.2,67.4
0.115678,405.2,161.3,1104.0,467.7,2341.2,177.5,401.2,1063.9,2349,120,66
0.117678,405.1,186.3,1116.6,559.8,2353.1,186.2,402.3,1065,2349.1,119.9,64.6
