time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,637.1,397.1,1093.6,122.8,2261.8,241.1,644.4,1098.7,2270.2,103.5,75.7
0.027193,643.8,373.3,1095.2,138.3,2264.4,251.0,644.8,1097,2268.8,103.5,75.7
0.029193,646.9,352.3,1096.4,136.5,2271.5,249.6,645.8,1094.3,2266.9,103.5,75.6
0.031193,646.7,341.9,1095.1,128.1,2275.5,250.3,647.8,1090.9,2265.3,103.5,75.6
0.033193,651.8,352.7,1090.6,136.5,2271.1,270.1,651.2,1087.1,2264.5,103.5,75.7
0.035193,665.2,368.9,1083.9,168.4,2263.6,307.0,655.9,1083.2,2264.8,103.4,75.7
0.037193,674.5,361.5,1079.0,194.6,2263.3,333.3,661.6,1079.1,2266.4,103.4,75.7
0.039193,671.9,339.3,1076.3,189.4,2267.8,339.0,667.6,1074.8,2268.9,103.4,75.7
0.041193,665.1,327.2,1070.8,170.1,2270.6,338.9,673.1,1070,2271.4,103.4,75.7
0.043193,665.4,343.5,1060.7,168.9,2267.8,343.8,677.1,1064.4,2273,103.4,75.7
0.045193,674.0,366.9,1048.2,190.7,2265.5,341.7,678.6,1057.5,2272.6,103.4,75.7
0.047193,677.8,353.7,1041.7,210.3,2268.5,324.7,677.4,1049.1,2269.4,103.4,75.6
0.049193,670.4,312.9,1042.2,208.1,2270.6,302.0,673.5,1039.1,2262.8,103.4,75.6
0.051193,659.7,270.6,1040.6,199.9,2264.3,281.6,667.6,1027.5,2252.9,103.4,75.5
0.053193,657.0,254.2,1028.5,220.2,2243.1,269.4,660.6,1014.8,2240.3,103.5,75.4
0.055193,664.5,262.4,1001.5,281.7,2217.0,257.2,653.6,1001.4,2226.1,103.5,75.4
0.057193,669.5,266.0,975.6,334.1,2204.6,241.8,647.6,988.1,2211.5,103.5,75.4
0.059193,658.8,252.9,966.9,338.5,2200.8,226.1,643.1,975.7,2198.1,103.6,75.4
0.061193,638.4,231.9,964.7,324.9,2194.4,213.5,640,965,2187.2,103.7,75.3
0.063193,623.7,216.5,958.2,335.8,2179.8,207.1,637.6,956.4,2179.8,103.8,75.3
0.065193,619.3,206.3,949.8,369.9,2167.0,201.9,634.7,950.5,2176.3,103.8,75.3
0.067193,617.9,196.7,948.4,388.8,2170.9,198.8,629.6,947.2,2176.8,103.9,75.3
0.069193,612.7,191.8,950.8,387.8,2184.1,202.0,621.1,946.4,2180.7,104,75.2
0.071193,602.1,199.4,952.3,384.1,2197.1,219.4,608.3,947.7,2187.2,104.1,75.2
0.073193,591.7,223.0,953.3,403.4,2201.3,251.4,591.3,950.6,2195.3,104.2,75.1
0.075193,588.0,249.6,955.9,453.9,2203.6,264.4,570.9,954.5,2204,104.3,74.9
0.077193,579.4,254.6,955.3,466.9,2208.2,234.9,549,958.7,2212.3,104.4,74.8
0.079193,554.0,243.3,948.7,409.6,2210.2,196.7,527.9,962.7,2219.5,104.5,74.5
0.081193,518.5,234.4,951.8,350.0,2216.9,162.9,510.5,965.9,2225,104.6,74.3
0.083193,482.9,235.0,969.7,318.2,2228.1,147.0,498.9,967.9,2228.4,104.6,74.1
0.085193,457.2,236.0,989.0,305.5,2242.8,141.2,494.9,968.6,2229.6,104.7,73.8
