time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,380.5,140.6,1164.6,159.4,2313.1,145.0,388.6,1167.9,2317.9,131,74.9
0.027209,385.2,163.2,1156.3,162.0,2324.1,137.8,389.2,1157.8,2321.8,131,75.7
0.029209,392.9,189.7,1142.6,175.5,2333.9,141.4,390.5,1142.5,2328.1,131,76.2
0.031209,400.1,211.5,1125.9,192.2,2341.1,146.2,392.9,1123.6,2336.6,130.9,76.6
0.033209,404.0,223.3,1108.6,203.8,2345.7,144.8,396.7,1103,2346.8,130.8,76.8
0.035209,406.3,227.7,1087.2,210.3,2351.1,141.8,401.9,1082,2358,130.6,76.9
0.037209,409.3,229.0,1060.8,211.9,2361.8,143.1,408.4,1061.7,2369.3,130.5,77
0.039209,413.1,232.8,1036.1,209.8,2377.5,145.0,415.7,1042.5,2379.6,130.3,77.1
0.041209,418.0,243.6,1017.6,213.0,2392.1,143.0,423.3,1024.3,2388.1,130,77.2
0.043209,425.4,259.7,1005.6,232.5,2400.0,142.4,430.8,1007.5,2394,129.8,77.2
0.045209,435.2,274.4,995.9,266.7,2401.8,144.2,437.7,992.6,2397,129.6,77.3
0.047209,443.5,284.9,986.0,300.5,2399.6,142.6,444.2,980.9,2397.4,129.3,77.3
0.049209,449.0,295.4,976.1,330.0,2395.2,139.8,450.4,974.2,2395.9,129,77.4
0.051209,455.2,304.0,973.2,368.2,2390.4,142.6,456.8,974.4,2393.7,128.7,77.4
0.053209,467.4,310.3,982.9,434.4,2387.8,145.4,463.8,983.1,2391.7,128.4,77.4
0.055209,483.8,312.3,1003.8,514.7,2389.1,133.9,471.3,1000.5,2391.2,128.1,77.4
0.057209,492.5,300.8,1025.5,556.7,2391.0,115.8,478.9,1025.2,2392.5,127.8,77.4
0.059209,486.6,270.1,1045.5,543.3,2393.0,104.4,485.5,1054,2395.6,127.5,77.3
0.061209,477.5,235.9,1075.2,521.2,2397.8,104.5,489.7,1082.1,2399.9,127.2,77.2
0.063209,473.8,215.0,1108.6,518.7,2406.5,113.1,489.6,1104.1,2404.3,126.8,77.1
0.065209,473.2,209.5,1124.1,537.9,2415.7,123.2,484,1114.7,2407.4,126.5,76.9
0.067209,468.5,210.4,1111.9,564.5,2419.9,134.8,471.9,1110.3,2408.1,126.2,76.6
0.069209,456.3,206.1,1086.0,561.9,2414.9,152.1,453.6,1089.7,2405.8,125.8,76.3
0.071209,440.9,196.8,1057.4,530.0,2397.6,176.5,430.3,1055,2400.5,125.5,75.9
0.073209,422.9,189.8,1011.4,478.6,2372.6,198.9,404.6,1010.9,2393,125.2,75.3
0.075209,398.0,186.1,956.8,401.8,2357.3,200.1,379.4,964.6,2384.6,124.8,74.7
0.077209,362.4,180.4,916.3,334.4,2366.3,159.8,358.3,923.9,2376.9,124.4,74
0.079209,330.8,170.9,897.3,337.4,2385.5,108.4,344.2,896.1,2371.6,124.1,73.2
0.081209,319.5,171.4,896.0,460.6,2394.6,83.5,339.3,886.3,2369.7,123.7,72.3
