time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,360.3,346.1,1444.1,212.5,2438.7,120.6,410.4,1444.5,2539.9,109.6,76.5
0.027256,383.9,339.9,1441.2,195.3,2447.7,132.8,412.6,1443.7,2538.8,109.6,76.4
0.029256,393.8,323.0,1435.9,186.6,2463.5,159.3,416.1,1442.4,2536.9,109.5,76.3
0.031256,404.2,331.0,1433.2,192.8,2485.8,201.2,421.1,1440.7,2534.3,109.5,76.2
0.033256,422.5,356.6,1432.9,214.4,2511.8,237.1,427.2,1438.4,2530.9,109.4,76.2
0.035256,443.9,370.9,1432.7,234.8,2539.8,250.8,434.4,1435.5,2526.7,109.3,76.1
0.037256,458.4,369.5,1432.6,240.1,2562.2,237.9,442.6,1432.2,2521.8,109.3,76
0.039256,470.9,368.2,1432.5,240.0,2578.2,207.5,451.6,1428.3,2516.2,109.2,76
0.041256,488.6,375.8,1431.8,241.6,2582.4,181.8,461.2,1423.8,2509.9,109.1,75.9
0.043256,506.8,374.3,1428.0,232.5,2571.7,188.3,471.2,1418.8,2502.8,109,75.9
0.045256,513.7,343.2,1418.4,207.6,2550.2,232.6,481.4,1413.3,2495.1,109,75.9
0.047256,512.8,306.4,1410.8,180.1,2530.0,281.2,491.6,1407.2,2486.7,108.9,75.8
0.049256,511.7,277.7,1404.9,156.7,2515.7,310.0,501.7,1400.6,2477.7,108.8,75.7
0.051256,513.3,262.8,1395.7,142.8,2514.7,312.0,511.5,1393.5,2468.2,108.7,75.7
0.053256,518.8,263.1,1384.8,133.6,2519.4,288.4,520.7,1385.8,2458.2,108.6,75.6
0.055256,527.7,269.7,1376.6,120.6,2512.1,257.1,529.3,1377.7,2447.7,108.6,75.5
0.057256,536.6,271.5,1370.7,111.4,2487.8,249.0,537,1369.2,2437,108.5,75.4
0.059256,544.8,274.6,1363.6,116.8,2445.8,265.4,543.9,1360.3,2426,108.4,75.3
0.061256,550.9,282.6,1350.7,138.7,2382.7,282.9,549.7,1351.1,2414.8,108.3,75.2
0.063256,550.6,285.4,1335.3,158.1,2331.9,269.0,554.5,1341.5,2403.6,108.2,75.2
