time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,348.1,137.5,1687.2,388.8,2362.3,123.0,320.2,1570.8,2372.4,0,65.9
0.027764,347.2,132.6,1653.7,487.5,2354.5,138.6,320.3,1558.7,2371,0,65.2
0.029764,333.4,138.7,1576.0,649.0,2350.4,176.8,320.6,1539.1,2368.6,0,64.9
0.031764,315.2,141.3,1473.5,733.8,2370.1,246.6,321,1512.4,2365.5,0,64.9
0.033764,306.9,130.1,1402.5,638.4,2393.3,266.6,321.7,1479.7,2361.6,0,65.4
0.035764,308.4,122.3,1355.9,534.5,2373.8,208.8,322.8,1442,2357.3,0,66.1
0.037764,312.1,115.4,1318.4,448.2,2348.2,146.3,324.4,1400.5,2352.6,0,66.6
0.039764,313.2,109.4,1293.1,396.7,2336.4,108.8,326.5,1356.3,2347.8,0,67
0.041764,311.8,105.1,1274.2,371.2,2333.9,84.0,329.2,1310.9,2342.9,0,67
0.043764,309.7,103.5,1260.7,371.4,2337.1,67.7,332.4,1265.3,2338.2,0,66.7
0.045764,309.8,109.5,1252.5,408.3,2343.1,60.1,336.2,1220.9,2333.9,0,66.1
0.047764,317.8,146.3,1234.9,502.5,2349.9,68.3,340.5,1178.6,2330,0,65.4
0.049764,344.6,257.1,1163.9,542.1,2351.9,105.3,345.1,1139.2,2326.6,0,65
0.051764,382.1,349.4,1095.2,459.4,2337.9,170.9,349.9,1103.5,2323.9,0,65.1
0.053764,393.3,329.4,1068.9,376.7,2314.4,180.1,354.6,1071.9,2321.8,0,65.7
0.055764,389.6,288.0,1056.2,317.7,2306.9,135.7,359.1,1044.8,2320.3,0,66.6
0.057764,382.6,252.9,1046.2,277.9,2308.4,94.0,363.1,1022.2,2319.4,0,67.3
0.059764,375.3,223.2,1037.5,253.4,2310.9,67.9,366.4,1004,2319.1,0,67.8
0.061764,368.4,193.8,1029.1,248.3,2312.1,53.2,368.8,989.9,2319.2,0,68.2
0.063764,364.0,168.4,1019.0,287.3,2310.7,52.5,370.2,979.8,2319.8,0,68.4
0.065764,361.4,154.9,999.3,384.7,2306.2,70.2,370.5,973,2320.6,0,68.5
0.067764,359.1,158.7,960.3,530.9,2299.4,115.3,369.7,969.1,2321.7,0,68.4
0.069764,357.8,174.1,913.3,683.4,2297.7,178.3,367.7,967.6,2322.8,0,68.2
0.071764,358.1,193.9,871.8,862.1,2309.6,244.5,364.8,968.1,2324.1,0,67.9
0.073764,355.9,214.9,903.0,967.4,2336.4,323.3,361,970.2,2325.2,0,67.5
0.075764,347.2,267.6,993.5,685.6,2373.8,393.6,356.6,973.4,2326.3,0,67.4
0.077764,340.7,324.7,1001.2,386.4,2378.8,386.7,351.7,977.6,2327.2,0,67.6
0.079764,341.1,271.2,999.0,244.0,2356.7,316.2,346.6,982.6,2327.9,0,68.2
0.081764,340.2,205.5,997.5,170.2,2333.6,234.2,341.6,988.3,2328.3,0,69
0.083764,337.9,167.6,999.3,134.4,2321.6,169.3,336.8,994.6,2328.4,0,69.6
0.085764,335.5,154.5,1005.4,122.4,2319.3,122.8,332.5,1001.8,2328.3,0,70
0.087764,333.8,159.7,1016.3,131.4,2318.5,85.1,328.9,1009.9,2327.7,0,70.1
0.089764,334.9,170.2,1027.4,165.1,2313.5,59.0,325.9,1019,2326.8,0,70.3
0.091764,337.2,167.3,1030.9,222.9,2307.2,42.4,323.7,1029.5,2325.5,0,70.3
0.093764,334.1,158.3,1024.4,275.3,2305.2,33.7,322.3,1041.3,2323.7,0,70.4
0.095764,326.3,150.9,1025.7,296.5,2308.0,29.8,321.4,1054.7,2321.5,0,70.5
0.097764,317.0,139.4,1054.9,284.7,2314.1,30.0,321.2,1069.7,2318.8,0,70.7
0.099764,313.2,123.5,1109.7,236.3,2320.1,37.1,321.2,1086.4,2315.6,0,70.8
0.101764,319.6,110.0,1154.7,178.8,2320.9,60.6,321.6,1104.7,2312,0,71
0.103764,328.2,102.7,1171.3,151.6,2309.9,113.8,321.9,1124.4,2307.8,0,71.3
0.105764,329.8,100.2,1177.6,145.1,2293.6,183.8,322.1,1145.4,2303.3,0,71.5
0.107764,326.0,99.7,1183.3,145.1,2288.7,238.8,322,1167.4,2298.4,0,71.8
0.109764,319.4,100.5,1189.8,147.8,2296.9,262.7,321.6,1190,2293.2,0,71.9
0.111764,311.9,102.8,1196.3,154.5,2302.1,282.7,320.7,1212.8,2287.8,0,72
0.113764,306.8,103.4,1201.6,161.3,2296.8,309.0,319.4,1235.3,2282.3,0,72
0.115764,304.1,99.6,1207.8,162.1,2291.6,314.5,317.6,1257.2,2276.8,0,71.9
0.117764,302.5,93.5,1218.9,160.7,2290.2,284.4,315.6,1277.8,2271.6,0,71.7
0.119764,303.7,90.5,1239.1,167.7,2282.8,235.9,313.4,1296.9,2266.6,0,71.5
0.121764,311.2,91.3,1276.3,192.7,2263.5,192.1,311.2,1313.8,2262.1,0,71.3
0.123764,320.1,89.1,1319.2,221.6,2247.3,168.6,309,1328.3,2258.2,0,71.2
0.125764,320.7,84.6,1345.9,236.5,2243.2,155.8,307.2,1339.9,2255,0,71.4
0.127764,315.5,83.1,1364.0,247.8,2245.1,143.1,305.8,1348.5,2252.7,0,71.6
0.129764,308.8,89.3,1391.0,275.9,2244.3,130.3,304.9,1353.7,2251.3,0,71.8
0.131764,302.2,105.7,1450.7,339.7,2239.2,119.8,304.6,1355.4,2250.8,0,71.9
