time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,438.4,204.0,1055.6,191.1,2382.2,163.0,454.4,1075.7,2375.8,125.5,78
0.028000,447.3,212.1,1066.7,174.7,2374.6,183.1,455.9,1078.4,2375.1,125.4,78.1
0.030000,455.3,223.7,1075.8,163.9,2369.8,209.1,458.3,1083,2374,125.3,78.2
0.032000,464.9,231.3,1086.9,162.9,2366.4,224.3,461.6,1089.4,2372.2,125.2,78.2
0.034000,475.4,225.8,1102.3,174.8,2361.0,216.2,465.8,1097.7,2369.7,125.1,78.2
0.036000,483.3,203.8,1121.7,191.3,2356.6,188.8,470.6,1107.8,2366.5,124.9,78.2
0.038000,486.6,177.4,1140.1,195.7,2356.4,159.3,475.9,1119.7,2362.6,124.8,78.2
0.040000,487.5,162.4,1155.4,182.2,2359.7,144.7,481.5,1133.2,2358.1,124.6,78.1
0.042000,489.1,167.1,1168.7,164.9,2364.8,155.5,487.2,1148.1,2353.1,124.5,78
0.044000,492.7,182.1,1177.4,154.9,2368.5,189.5,492.8,1163.9,2347.9,124.4,77.9
0.046000,497.2,188.2,1180.9,149.1,2367.5,227.4,498,1180.4,2342.9,124.2,77.8
0.048000,500.5,181.9,1182.4,144.8,2360.8,258.3,502.5,1197,2338.5,124.1,77.7
0.050000,501.4,171.3,1187.6,146.1,2347.6,301.5,506.2,1213.4,2335.2,124,77.5
0.052000,501.2,160.7,1202.8,155.2,2322.4,388.0,508.8,1229.1,2333.3,123.8,77.3
0.054000,502.1,150.3,1224.5,162.0,2293.7,482.4,510.4,1243.8,2333.1,123.7,77.2
0.056000,504.8,141.9,1247.2,160.8,2289.2,522.5,510.9,1257.4,2335,123.6,77
0.058000,507.9,138.8,1269.3,156.4,2313.4,525.5,510.4,1269.6,2338.9,123.4,76.9
0.060000,509.7,135.7,1288.7,146.7,2345.0,515.0,509,1280.6,2344.7,123.3,76.8
0.062000,509.7,125.9,1302.8,126.8,2368.7,462.8,506.9,1290.6,2352.2,123.2,76.7
0.064000,508.6,112.8,1313.4,103.7,2381.8,378.2,504.5,1299.9,2360.9,123.1,76.6
0.066000,506.2,101.9,1323.3,86.1,2389.7,310.0,502,1309.2,2370.4,123,76.6
0.068000,503.0,94.2,1331.7,76.6,2394.5,273.7,499.7,1318.8,2380,122.9,76.6
0.070000,500.8,89.7,1338.7,72.8,2395.1,246.0,497.9,1329.4,2389.3,122.8,76.6
0.072000,500.0,90.7,1344.7,73.0,2393.0,216.5,496.6,1341.4,2397.8,122.7,76.5
0.074000,498.9,100.1,1351.2,80.4,2394.2,204.4,496.1,1355.2,2405,122.6,76.5
0.076000,497.3,117.3,1360.0,100.0,2403.3,227.0,496.2,1371.1,2411,122.6,76.5
0.078000,497.7,136.7,1375.2,132.1,2423.4,274.8,496.8,1389.2,2415.8,122.5,76.5
0.080000,499.5,152.6,1398.6,168.8,2441.8,305.3,497.7,1409.2,2419.7,122.4,76.4
0.082000,499.3,162.3,1427.1,199.3,2437.6,297.2,498.5,1431,2423.1,122.4,76.4
0.084000,496.3,166.0,1457.5,210.2,2423.2,274.0,498.7,1453.9,2426.6,122.3,76.5
0.086000,493.4,168.2,1485.2,201.4,2417.7,253.7,498.1,1477.3,2431,122.3,76.5
0.088000,490.5,174.2,1506.4,190.9,2420.5,240.7,496.1,1500.6,2437,122.2,76.5
0.090000,483.9,183.4,1520.1,190.2,2422.6,242.4,492.4,1523,2445.1,122.2,76.6
0.092000,474.1,191.8,1529.1,203.1,2425.7,265.7,486.9,1543.9,2455.7,122.1,76.6
0.094000,467.6,200.9,1544.9,227.0,2442.0,306.0,479.6,1562.7,2469.2,122.1,76.7
0.096000,466.8,210.3,1572.6,245.9,2474.0,339.1,470.5,1579,2485.2,122,76.7
0.098000,466.4,216.2,1602.9,247.8,2511.9,344.5,459.9,1592.7,2503.6,122,76.6
0.100000,462.0,216.7,1624.3,233.9,2557.6,319.7,448.3,1603.6,2523.5,121.9,76.6
0.102000,455.1,208.7,1632.0,210.8,2602.5,263.4,436.2,1612,2544.2,121.9,76.5
0.104000,447.3,191.6,1633.2,195.2,2623.9,200.9,424.3,1618,2564.4,121.8,76.3
0.106000,437.5,171.0,1634.4,198.9,2622.0,158.7,413.4,1622.1,2583.1,121.8,76.1
0.108000,422.3,155.2,1634.7,224.6,2608.7,137.6,404,1624.7,2599.1,121.8,75.9
0.110000,398.1,150.3,1628.3,268.9,2592.2,127.8,396.9,1626.3,2611.3,121.7,75.8
0.112000,370.3,150.0,1610.9,303.1,2576.5,122.6,392.4,1627,2619,121.7,75.9
0.114000,343.7,141.4,1589.9,317.1,2558.0,119.5,390.9,1627.3,2621.6,121.7,76.2
