time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,278.2,141.9,1347.7,1073.1,2412.4,313.8,271.6,958.4,2309.5,103.6,74.2
0.027345,282.0,153.3,1147.2,1368.1,2380.1,223.1,288.3,1195.9,2534.3,103.4,73.9
0.029345,302.0,200.9,754.6,1662.4,2365.2,168.6,312.6,1535.1,2856.6,103.2,73.6
0.031345,341.4,247.1,2364.2,181.0,3767.8,447.4,339.6,1904.6,3210.3,102.9,73.3
0.033345,376.1,241.5,2370.3,282.4,3810.1,526.7,364.5,2227.7,3524.4,102.6,73.1
0.035345,389.3,221.6,2353.4,491.5,3867.5,688.7,382.9,2439.9,3738.4,102.3,72.8
0.037345,389.2,212.2,2259.5,639.1,3417.2,1496.5,392.3,2501.3,3814.3,102,72.6
0.039345,383.4,207.1,2218.0,586.0,3475.7,799.8,391.9,2404.5,3743.7,101.7,72.3
0.041345,378.2,201.3,2243.1,469.8,3465.3,523.2,383.1,2173.7,3547,101.4,72.2
0.043345,376.4,197.6,2271.4,337.0,3466.2,423.2,368.8,1857.4,3267.2,101,71.9
0.045345,374.4,198.8,2287.9,242.0,3482.2,414.5,352.6,1515.7,2957.8,100.7,71.7
0.047345,291.8,1926.9,362.8,202.2,2297.4,196.3,337.8,1206.4,2671,100.4,71.5
0.049345,343.4,194.3,653.9,1725.0,2305.3,173.2,326.9,973.1,2446.2,100,71.3
0.051345,328.9,176.4,816.4,1539.0,2310.7,150.1,321,837.5,2302.9,99.7,71.1
0.053345,322.2,158.7,896.2,1407.7,2313.5,126.4,319.8,798,2240.2,99.4,70.9
0.055345,321.8,145.4,966.1,1277.3,2314.6,112.2,321.9,834.2,2239.9,99.1,70.6
0.057345,326.1,136.5,1039.8,1064.0,2310.8,108.0,325.2,915,2274.3,98.8,70.4
0.059345,329.6,129.0,1071.3,831.4,2298.1,100.0,327.8,1008.2,2314.8,98.6,70.3
0.061345,327.1,121.0,1071.6,685.0,2287.1,84.4,328.5,1089.2,2339.9,98.3,70.4
0.063345,322.1,114.4,1074.6,613.0,2283.6,72.0,326.8,1145.4,2339.1,98.1,70.6
0.065345,317.8,108.3,1096.4,592.2,2283.6,68.7,323.3,1177.1,2314.1,97.8,70.8
0.067345,315.8,99.8,1150.9,610.2,2281.3,79.9,318.9,1194,2274.9,97.6,70.9
0.069345,316.1,87.9,1230.7,641.9,2269.4,108.7,314.8,1209.5,2235.7,97.4,71
0.071345,317.0,79.7,1283.2,668.0,2248.9,133.3,312.1,1234.6,2208.5,97.2,71
0.073345,317.6,76.9,1301.7,685.3,2233.0,134.9,311.1,1273.6,2199.1,97,70.9
0.075345,317.7,77.5,1314.4,692.2,2227.4,126.1,311.6,1322.8,2206.2,96.9,70.7
0.077345,316.2,80.1,1349.0,708.1,2224.1,121.8,313,1371.8,2222.4,96.7,70.7
0.079345,311.5,81.6,1401.5,741.9,2214.1,118.7,314.3,1408,2237.7,96.5,70.5
0.081345,304.4,79.5,1436.2,772.6,2201.8,104.9,314.8,1421.4,2243.9,96.3,70.5
