time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,296.6,121.3,1877.1,1748.7,2573.9,264.5,295.8,1875.1,2581.5,122.2,71.7
0.028000,294.6,117.3,1911.2,1681.1,2589.1,228.5,295.5,1914.5,2587.4,122.4,72.1
0.030000,294.2,114.2,1966.8,1578.0,2594.0,216.9,295.2,1970,2590.1,122.6,72.3
0.032000,295.7,113.4,2027.5,1544.3,2588.2,230.0,294.9,2028.3,2583.3,122.7,72.6
0.034000,296.0,109.7,2080.4,1481.2,2570.5,264.7,294.8,2074.7,2563.6,122.7,72.9
0.036000,294.6,99.8,2107.0,1271.5,2534.5,319.1,294.9,2096.8,2532.9,122.7,73.2
0.038000,294.0,88.3,2096.2,1081.5,2483.8,340.4,295.3,2089,2496.8,122.7,73.5
0.040000,295.5,77.8,2034.5,970.2,2446.8,284.4,295.9,2054.4,2462.1,122.6,73.8
0.042000,297.3,70.1,1980.2,884.7,2435.4,227.0,296.6,2004.7,2433,122.4,74.1
0.044000,297.9,66.3,1960.5,842.1,2426.7,204.2,297.3,1955.4,2409.9,122.2,74.3
0.046000,297.7,65.3,1948.8,868.6,2404.3,201.1,297.8,1919.9,2389.4,122,74.6
0.048000,297.4,66.1,1928.6,985.8,2367.3,197.7,297.8,1903.5,2367.9,121.8,74.8
0.050000,296.9,68.2,1896.8,1182.1,2326.9,182.4,297,1900.9,2343.6,121.5,74.9
0.052000,295.5,69.3,1865.2,1324.7,2302.7,169.4,295.3,1898.5,2318.3,121.1,75
0.054000,292.5,67.4,1846.3,1290.6,2295.6,174.0,292.6,1881.5,2296.6,120.8,75.1
0.056000,288.5,63.0,1837.1,1146.8,2295.6,197.2,289.2,1841.2,2282.8,120.4,75
0.058000,285.6,59.3,1824.9,1049.3,2293.7,221.7,285.4,1780.6,2278.5,120,75
0.060000,283.4,57.8,1779.3,1013.0,2287.6,225.8,282,1714.1,2281.5,119.5,74.9
0.062000,280.8,58.8,1685.3,1011.3,2281.3,207.3,279.6,1662.3,2286.7,119,74.8
0.064000,276.7,59.8,1554.6,1009.0,2277.0,185.9,278.8,1642.8,2289.1,118.5,74.7
