time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,276.0,155.9,2193.6,295.6,2819.6,939.8,273.3,2198.1,2918.6,100.9,70.7
0.028000,272.8,150.2,2200.3,238.8,2864.6,953.7,274.4,2203.2,2841.2,101.3,70.8
0.030000,271.5,156.6,2206.8,208.9,2816.1,927.4,276.5,2208.5,2732.5,101.7,70.7
0.032000,278.1,181.5,2214.5,216.2,2689.4,908.6,279.9,2210.2,2617.2,102.1,70.6
0.034000,290.3,196.1,2220.9,270.9,2514.0,815.0,284.4,2205.3,2519.2,102.5,70.4
0.036000,296.7,179.9,2207.5,416.9,2379.2,545.0,289.9,2192.3,2455.6,102.8,70.3
0.038000,294.9,163.9,2149.1,448.7,2395.0,434.1,295.7,2172.2,2432.9,103.2,70.2
0.040000,294.2,165.6,2135.0,400.5,2444.3,476.3,301.2,2147.9,2445.9,103.5,70.2
0.042000,301.6,180.9,2117.7,408.4,2504.8,471.0,305.9,2123.8,2480.6,103.9,70.3
0.044000,312.2,194.4,2104.0,451.6,2538.3,425.3,309.8,2104.1,2519.5,104.2,70.3
0.046000,316.9,196.9,2104.0,476.8,2553.6,397.2,313.2,2091.9,2546.8,104.5,70.3
0.048000,316.3,188.8,2108.1,480.5,2557.2,391.1,316.9,2088.2,2553.1,104.8,70.3
0.050000,319.1,174.1,2103.4,493.0,2545.9,400.3,322,2091.4,2537.1,105.2,70.2
0.052000,330.7,159.0,2081.7,527.6,2508.2,428.9,328.8,2098.4,2505.2,105.4,70
0.054000,342.3,148.4,2071.2,545.5,2445.4,487.6,337.2,2105.1,2468.3,105.7,69.9
0.056000,347.9,143.8,2107.1,490.7,2388.3,611.5,346.2,2107.8,2437.6,106,69.9
0.058000,350.3,141.3,2120.8,378.4,2429.7,718.7,354.1,2104,2421.9,106.2,70
0.060000,353.4,131.8,2111.4,348.1,2472.0,652.4,359,2093,2424.7,106.4,70.1
0.062000,355.6,118.2,2080.5,354.2,2472.4,507.7,359.4,2075.7,2444.4,0,70.2
0.064000,354.2,108.9,2046.1,338.4,2473.3,409.8,354.8,2054.7,2475.9,0,70.2
0.066000,349.8,106.2,2020.6,308.7,2483.2,366.3,345.9,2032.7,2512,0,70.2
0.068000,343.9,115.5,2006.5,273.9,2513.5,375.5,334.6,2012.6,2546.1,0,70.1
0.070000,333.8,145.5,1999.3,236.6,2573.8,435.6,323.6,1996.6,2573.4,0,70
0.072000,314.9,170.6,1993.0,213.7,2618.4,528.6,315.6,1986.5,2590.6,0,70.1
0.074000,297.6,148.2,1984.0,204.2,2596.6,591.9,312.6,1983,2596.5,0,70.3
