time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,616.4,215.9,2404.9,156.6,3680.6,670.5,416.4,1035.1,2681,0,62.9
0.028000,335.2,922.8,640.1,270.0,2420.6,108.8,410.8,1021.8,2669.3,0,64.1
0.030000,404.5,593.0,692.5,331.4,2431.0,81.9,401.9,1000.3,2650.5,0,65
0.032000,394.4,447.2,740.7,315.4,2433.7,70.5,390.4,971.7,2625.4,0,65.8
0.034000,380.2,399.4,754.2,280.9,2430.4,67.5,377,937.4,2595.2,0,66.3
0.036000,365.2,392.9,750.8,254.8,2424.5,68.4,362.7,898.9,2561.3,0,66.4
0.038000,350.6,436.4,737.3,252.4,2420.3,74.4,348.4,858.1,2525.2,0,66.4
0.040000,324.9,621.3,702.4,280.7,2416.2,94.5,335.1,816.8,2488.6,0,66.2
0.042000,187.3,1026.8,659.6,286.8,2402.5,123.6,323.9,776.8,2452.9,0,66.1
0.044000,135.5,1160.1,651.7,286.8,2386.0,119.6,315.4,739.9,2419.8,0,66.2
0.046000,283.9,978.6,663.2,288.7,2379.0,90.9,310.5,707.5,2390.3,0,66.4
0.048000,337.3,792.0,683.5,288.2,2378.6,67.3,309.4,680.7,2365.5,0,66.8
0.050000,356.6,645.8,710.6,282.4,2379.0,52.3,312.4,660.5,2346,111.5,67.2
0.052000,365.7,570.6,732.1,273.8,2376.8,46.9,319.4,647.2,2332.4,111.4,67.5
0.054000,373.0,568.3,734.3,269.4,2373.5,47.5,330.1,640.9,2324.5,111.4,67.8
0.056000,373.4,620.1,720.4,265.4,2374.6,48.3,343.9,641.3,2322.1,111.3,67.9
0.058000,367.7,688.5,706.2,266.5,2381.1,48.2,360.2,647.7,2324.7,111.2,68.1
0.060000,387.1,713.0,702.6,303.4,2388.3,51.2,378,659.3,2331.3,111.2,68.2
0.062000,443.9,620.4,721.0,409.3,2388.4,60.1,396.4,674.8,2341.1,111.1,68.3
0.064000,462.5,506.8,761.4,487.0,2378.9,66.6,414.5,692.9,2352.8,111,68.4
0.066000,453.1,461.9,780.6,467.7,2367.8,62.8,431.3,712.5,2365.3,110.9,68.6
0.068000,440.8,463.0,775.4,424.8,2363.2,55.3,446.1,732,2377.6,110.9,68.8
0.070000,439.7,505.2,754.0,393.2,2363.0,51.8,458.3,750.4,2388.5,110.8,69
0.072000,459.3,607.8,716.6,369.8,2366.3,52.7,467.4,766.7,2397.3,110.7,69.2
0.074000,470.3,736.1,689.4,329.7,2372.8,50.8,473.2,780,2403.2,110.6,69.3
0.076000,459.0,707.1,697.9,308.8,2380.3,45.3,475.8,790,2406,110.6,69.3
0.078000,441.7,578.6,729.2,295.9,2385.6,40.5,475.4,796.3,2405.5,110.5,69.3
0.080000,431.5,490.6,757.2,272.2,2387.0,37.9,472.6,799.2,2401.7,110.4,69.3
0.082000,431.7,448.4,768.6,253.0,2381.9,36.5,467.9,798.9,2395,110.3,69.2
0.084000,431.1,434.2,769.8,242.0,2374.2,34.1,462.2,796.1,2386,110.2,69.2
0.086000,430.8,443.1,769.3,248.0,2366.6,33.2,456.2,791.4,2375.3,110.1,69.3
0.088000,442.2,454.5,772.3,285.9,2356.5,38.3,450.7,785.8,2363.6,110,69.3
0.090000,465.8,430.3,780.3,352.6,2339.6,50.9,446.6,780,2351.8,109.8,69.3
0.092000,478.9,396.4,786.7,390.9,2322.9,62.6,444.3,775.1,2340.7,109.7,69.3
0.094000,477.8,389.0,789.7,381.3,2319.8,64.4,444.4,771.8,2330.8,109.6,69.3
0.096000,470.7,393.7,802.4,352.5,2327.7,61.7,447,770.6,2322.9,109.4,69.4
0.098000,471.5,398.7,821.1,334.5,2334.4,65.4,452.2,772.1,2317.2,109.3,69.4
0.100000,483.4,404.7,830.8,329.3,2337.3,76.4,459.8,776.5,2313.9,109.1,69.4
0.102000,492.7,410.8,829.7,319.6,2342.4,83.0,469.3,783.7,2313.1,108.9,69.5
0.104000,492.4,416.9,830.5,297.4,2351.5,78.9,480,793.6,2314.5,108.7,69.5
0.106000,489.3,425.1,839.8,271.2,2358.9,72.3,491.2,805.6,2317.9,108.5,69.5
0.108000,493.2,444.0,848.8,256.4,2358.0,71.7,502,819.4,2322.6,108.3,69.6
0.110000,501.4,473.6,847.7,250.8,2350.9,72.8,511.4,834,2328.1,108.1,69.6
0.112000,503.6,501.6,841.3,246.5,2342.9,70.0,518.6,848.8,2333.7,107.9,69.6
0.114000,501.7,537.1,836.6,251.0,2335.3,67.7,522.7,863.1,2338.8,107.7,69.6
0.116000,504.6,602.3,834.4,276.8,2324.8,70.1,523.2,876,2342.8,107.4,69.6
0.118000,509.1,669.9,834.3,302.0,2315.0,70.6,519.6,887,2345.2,107.2,69.7
0.120000,501.9,701.8,837.8,298.7,2311.0,62.3,511.8,895.5,2345.7,107,69.7
0.122000,483.2,668.9,849.6,273.5,2311.8,50.9,499.8,901.4,2344,106.7,69.6
0.124000,466.1,586.3,871.3,241.1,2312.8,43.5,484,904.6,2340.2,106.5,69.6
0.126000,456.2,496.6,898.2,203.2,2310.0,43.9,465,905,2334.4,106.3,69.5
0.128000,451.6,453.6,912.2,174.8,2301.3,53.8,443.6,903.1,2326.9,106.1,69.4
0.130000,442.3,453.8,912.0,157.8,2290.7,66.9,420.8,899.2,2318.1,105.8,69.4
0.132000,424.8,478.8,905.6,145.8,2289.0,73.2,397.9,894,2308.8,105.6,69.3
0.134000,402.4,519.8,898.7,133.2,2295.9,75.6,375.8,888.1,2299.3,105.4,69.2
0.136000,379.6,578.4,892.6,117.0,2303.5,84.6,355.9,882,2290.6,105.2,69.1
0.138000,365.5,622.2,889.7,104.5,2305.3,98.9,339.2,876.6,2283,105,69
0.140000,349.2,661.3,888.5,99.2,2303.8,107.8,326.5,872.3,2277.2,104.8,68.8
0.142000,309.0,752.7,885.9,103.1,2303.7,109.9,318.7,869.5,2273.5,104.6,68.6
0.144000,236.3,905.0,879.7,119.5,2303.4,109.4,316,868.5,2272.3,104.5,68.4
