time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,466.4,363.2,1327.5,190.5,2072.4,250.7,471.4,1326.1,2071.2,0,68.3
0.027333,471.8,283.2,1324.0,146.7,2066.6,195.7,479.4,1322.6,2071.4,0,69.2
0.029333,489.4,258.5,1317.4,129.5,2072.9,203.1,491.9,1317.2,2071.6,0,70.1
0.031333,517.5,235.0,1307.6,120.1,2078.6,230.4,507.7,1310.8,2071.7,0,70.9
0.033333,538.9,195.7,1300.2,108.7,2073.7,221.3,525.3,1304,2071.6,0,71.7
0.035333,550.3,163.0,1296.5,100.6,2067.6,189.4,543,1297.6,2071.3,0,72.4
0.037333,558.0,140.3,1294.5,97.1,2064.8,158.3,559.3,1291.8,2070.7,0,72.9
0.039333,565.4,131.4,1291.8,103.0,2065.9,135.1,572.7,1286.7,2070.1,0,73.3
0.041333,572.9,146.8,1285.8,120.3,2069.9,125.3,582.5,1282.1,2069.6,0,73.5
0.043333,580.6,180.6,1275.7,134.4,2073.3,118.5,588.2,1277.3,2069.4,0,73.6
0.045333,587.4,198.8,1267.2,129.9,2074.3,105.0,590.1,1271.9,2069.6,0,73.6
0.047333,592.4,186.2,1262.1,117.3,2073.9,87.3,588.9,1265.5,2070.4,92.4,73.6
0.049333,593.6,156.4,1257.0,106.9,2073.0,70.7,585.6,1257.6,2071.8,92.2,73.4
0.051333,588.3,136.4,1249.9,108.9,2072.9,64.1,581.5,1248.3,2074,91.9,73.3
0.053333,579.3,137.6,1238.9,123.2,2074.6,69.5,577.6,1237.9,2077,91.7,73.1
0.055333,573.3,146.1,1227.4,125.1,2077.6,74.3,574.8,1226.8,2081,91.4,72.9
0.057333,572.2,143.6,1217.9,111.0,2081.3,69.0,573.2,1215.4,2086.4,91.1,72.8
0.059333,572.8,130.9,1207.6,95.3,2087.6,60.4,572.8,1204.1,2093.3,90.8,72.7
0.061333,570.7,121.0,1194.8,90.4,2099.7,60.2,572.6,1193.4,2102.3,90.4,72.6
0.063333,565.6,120.0,1179.3,96.9,2120.9,74.9,571.8,1183.3,2113.5,90.1,72.6
0.065333,562.5,118.6,1167.5,99.3,2143.3,93.5,569.3,1173.9,2127.2,89.7,72.5
0.067333,562.1,112.6,1161.2,91.6,2154.9,97.6,564.5,1165,2143.1,89.3,72.3
0.069333,562.1,104.9,1157.0,79.8,2158.6,88.7,557.1,1156.6,2160.7,89,72
0.071333,558.7,101.3,1152.9,71.8,2163.0,78.1,547.4,1148.8,2179,88.6,71.5
0.073333,545.0,106.8,1147.6,75.8,2178.8,73.7,536.4,1141.7,2196.9,88.2,71
0.075333,523.5,113.7,1140.8,104.1,2207.8,74.5,525.5,1135.6,2212.9,87.8,70.5
0.077333,511.9,110.9,1132.8,161.9,2230.6,72.6,516.2,1130.9,2225.6,87.4,70.3
0.079333,508.9,106.5,1125.7,225.9,2240.7,69.9,510,1127.9,2233.7,87,70.3
0.081333,503.1,106.2,1119.3,228.3,2244.4,71.0,507.8,1126.9,2236.6,86.6,70.5
