time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,246.9,106.6,1804.2,576.0,2814.3,722.8,251.4,1855.5,2873.6,104.5,60.9
0.027288,246.1,91.3,1983.9,419.6,2908.4,999.4,245.9,1931.6,2886.7,105.1,60.7
0.029288,244.8,80.6,2051.4,251.1,2961.0,1022.8,241,2019.6,2903.5,105.5,60.6
0.031288,245.3,85.4,2070.5,183.5,2942.1,971.1,240.3,2084.8,2918.2,105.9,60.6
0.033288,247.6,97.1,2082.6,162.3,2923.0,1017.4,245.7,2111.2,2926.4,106.2,60.7
0.035288,251.8,105.1,2096.6,159.4,2895.5,1158.8,255.5,2107.8,2925.6,106.5,60.7
0.037288,258.6,109.1,2114.3,167.2,2858.3,1337.6,265.7,2100.7,2915.8,106.7,60.6
0.039288,267.7,115.9,2134.1,191.5,2874.7,1387.6,271.9,2113.9,2898.8,106.8,60.5
0.041288,275.3,133.6,2155.0,247.2,2945.3,1068.4,271.1,2154,2876.4,106.9,60.4
0.043288,273.3,167.0,2185.4,373.8,2911.3,778.8,263.7,2205.7,2850.5,107,60.3
0.045288,258.8,204.7,2239.3,641.5,2827.2,692.6,253.2,2242.5,2822.8,107,60.1
0.047288,239.4,236.4,2264.8,1093.1,2730.5,515.0,244.6,2244.2,2795,107,60
0.049288,230.2,240.9,2200.2,1202.5,2727.2,367.3,242.2,2210.1,2769.4,106.9,59.7
0.051288,243.1,211.8,2151.7,1015.8,2743.9,293.6,248.1,2159.5,2748.4,106.7,59.3
0.053288,267.8,179.2,2122.6,856.0,2760.1,261.7,261.5,2119.1,2733.8,106.6,58.7
0.055288,289.1,167.4,2113.4,777.3,2770.3,279.6,279,2107,2725.9,106.3,58
0.057288,302.7,179.5,2125.1,755.5,2762.9,346.5,296.1,2121.6,2723.2,106,57.3
0.059288,307.4,212.1,2142.8,783.6,2721.6,421.4,308.4,2144.9,2723.2,105.6,56.6
0.061288,302.4,265.1,2151.5,887.5,2662.9,452.1,312.9,2155.7,2723.5,105.1,55.9
