time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,457.9,124.9,1417.3,115.3,2394.2,150.2,471.5,1492,2337.6,0,59.5
0.027907,466.9,120.3,1426.1,113.7,2389.0,164.4,465.4,1487.4,2343.3,0,59.2
0.029907,465.5,141.2,1446.6,143.5,2364.1,219.9,455.8,1481.3,2352.6,0,59
0.031907,450.5,183.6,1485.2,206.9,2322.9,307.6,443.6,1475.6,2365.5,0,59
0.033907,432.5,204.1,1524.6,248.4,2310.5,367.3,429.9,1472.8,2381.7,0,59.1
0.035907,418.2,195.7,1552.9,250.6,2341.8,392.6,415.8,1475.6,2401,0,59.4
0.037907,404.2,177.8,1569.0,238.1,2407.4,377.0,402.7,1486.3,2422.9,104.4,59.8
0.039907,389.3,164.1,1578.7,231.2,2473.6,318.2,391.5,1507.1,2447.1,104.1,60.2
0.041907,377.4,155.9,1588.9,231.1,2513.6,258.7,382.9,1539.2,2472.9,103.7,60.5
0.043907,372.3,148.8,1598.2,227.4,2527.6,227.9,377.6,1582.8,2499.7,103.3,60.6
0.045907,370.6,143.4,1607.6,226.7,2534.2,215.1,375.6,1637.2,2526.9,102.9,60.7
0.047907,371.2,144.9,1619.6,254.4,2542.1,222.5,376.6,1700.9,2553.7,102.5,60.8
0.049907,376.7,152.7,1641.2,349.5,2552.8,262.2,380.2,1771.2,2579.5,102,60.9
0.051907,388.2,166.4,1717.9,567.1,2569.0,357.7,385.4,1844.8,2603.7,101.6,61.1
0.053907,400.1,183.2,1927.2,677.1,2612.8,484.0,391.4,1918.2,2625.7,101.1,61.3
0.055907,406.4,194.9,2059.4,477.9,2678.5,493.8,397.1,1987.8,2645.1,100.6,61.7
0.057907,402.9,200.5,2099.9,375.7,2691.2,428.8,401.5,2050.2,2661.8,100.1,62
0.059907,397.5,202.5,2131.0,355.9,2680.0,389.4,404,2102.8,2675.6,99.5,62.2
0.061907,399.5,200.0,2173.5,354.4,2676.1,373.7,403.9,2143.6,2686.8,99,62.4
0.063907,406.7,194.0,2205.8,297.3,2699.6,347.5,401.1,2171.7,2695.7,98.4,62.5
0.065907,408.6,183.6,2206.8,205.7,2731.5,289.4,395.7,2187.4,2702.6,97.9,62.5
0.067907,400.1,173.7,2192.4,146.2,2745.9,248.5,388.1,2191.8,2708.3,97.3,62.4
0.069907,382.8,165.8,2177.1,123.1,2744.7,246.7,378.9,2187,2713.3,96.8,62.3
0.071907,358.4,152.9,2161.0,123.8,2724.9,275.1,369,2175.5,2718.2,96.2,62.2
0.073907,337.7,136.5,2142.8,137.9,2688.2,298.4,359.1,2160.3,2723.6,95.7,62.2
0.075907,325.2,125.9,2121.0,146.7,2657.0,284.6,350.2,2144.3,2730.1,95.1,62.3
0.077907,325.7,130.0,2107.5,139.1,2657.4,257.7,342.8,2130.3,2737.9,94.6,62.5
0.079907,338.5,144.7,2107.2,130.4,2680.3,247.5,337.6,2120.4,2747.2,94.1,62.8
0.081907,352.4,161.4,2115.8,132.6,2718.1,265.7,334.7,2116.1,2757.9,93.6,63.2
0.083907,357.3,173.5,2130.8,149.9,2770.6,323.8,334,2118,2769.8,93.1,63.5
0.085907,355.0,179.2,2150.6,175.8,2848.1,413.5,335.3,2126,2782.7,92.6,63.7
0.087907,347.7,175.1,2161.5,197.5,2919.9,456.9,338,2139.2,2796,92.1,63.7
0.089907,341.2,161.8,2162.3,215.7,2926.2,411.7,341.3,2156.2,2809.3,91.7,63.5
0.091907,342.9,150.6,2168.2,229.8,2885.1,319.5,344.6,2175.3,2821.9,91.3,63.2
0.093907,346.6,148.2,2181.2,230.9,2848.8,236.5,347.2,2194.5,2833.4,90.9,63
0.095907,342.6,145.7,2194.7,233.7,2824.2,182.8,348.4,2212.1,2843.4,0,62.7
0.097907,331.7,136.7,2206.0,255.2,2807.9,160.6,347.8,2226.7,2851.7,0,62.5
0.099907,322.2,127.9,2219.1,298.7,2795.8,159.6,345.4,2237.3,2858.1,0,62.3
0.101907,322.2,135.8,2242.9,362.2,2785.8,174.0,341.1,2243.7,2862.7,0,62.1
0.103907,335.4,169.6,2274.4,413.7,2780.6,200.0,335.4,2246,2865.6,0,61.7
0.105907,351.2,210.9,2293.1,452.9,2782.5,247.7,328.9,2244.9,2867.1,0,61.3
0.107907,348.5,224.6,2292.5,488.7,2804.5,338.0,322.1,2241.6,2867.5,0,60.9
0.109907,330.7,211.8,2263.0,475.9,2864.8,435.3,315.8,2237.1,2867.4,0,60.3
0.111907,310.3,186.6,2211.9,408.4,2947.2,473.4,310.8,2232.9,2867,0,59.6
0.113907,296.6,170.0,2186.7,367.0,2975.4,518.5,307.5,2229.8,2866.6,0,58.8
0.115907,293.4,183.5,2190.5,392.3,2918.0,635.2,306.3,2228.7,2866.5,0,57.9
