time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,286.2,79.5,2205.7,3451.7,2465.8,151.0,292.8,2200.6,2287.3,0,72.3
0.028000,289.1,84.7,2222.8,4420.4,2443.6,158.3,290.3,2227.3,2357,0,72.4
0.030000,289.0,79.0,2299.4,5733.1,2412.3,168.2,286.5,2264.3,2457.4,0,72.6
0.032000,286.0,67.9,2348.6,7376.1,2378.5,179.5,282,2302,2568.6,0,73
0.034000,281.6,59.7,2274.3,10215.1,2342.5,196.3,277.2,2330.9,2669.5,0,73.3
0.036000,276.3,56.0,2305.3,215.5,2753.6,9465.6,272.8,2343,2742,0,73.6
0.038000,269.7,55.3,2271.4,229.6,2948.0,6195.7,269.2,2334.5,2775.1,0,73.7
0.040000,263.5,55.5,2257.7,234.3,2917.6,4417.9,266.5,2306.3,2766.7,0,73.7
0.042000,260.5,54.3,2271.1,235.6,2822.5,3551.7,264.7,2264,2723.2,0,73.6
0.044000,260.3,53.4,2308.6,235.0,2682.0,3220.4,263.7,2216.2,2657.5,0,73.4
0.046000,260.6,57.1,2367.7,220.9,2500.3,3248.8,263.1,2172.7,2585.4,0,73.2
0.048000,261.9,69.3,2296.0,3985.4,2426.4,189.1,262.5,2142.5,2521.3,0,73.1
0.050000,264.5,82.0,1924.3,5651.1,2459.6,173.8,261.7,2131.2,2475.4,98.9,73.1
0.052000,265.0,79.4,1787.3,6045.5,2464.0,184.4,260.3,2140.4,2451.5,98.9,73.2
0.054000,262.1,69.4,2135.3,4701.7,2450.6,198.0,258.3,2167.6,2447,98.8,73.4
0.056000,257.1,61.6,2346.7,3506.3,2438.6,210.0,255.8,2206.7,2454.9,98.7,73.4
0.058000,251.0,59.6,2432.0,2601.3,2444.9,234.2,252.9,2250.1,2466.1,98.6,73.4
0.060000,245.9,63.4,2386.9,2058.3,2477.1,261.7,250,2290.4,2473.1,98.4,73.3
0.062000,244.9,66.1,2304.1,1924.2,2509.4,254.4,247.4,2322,2472.2,98.3,73.1
0.064000,245.8,64.5,2267.2,2004.1,2513.4,226.0,245.3,2342.5,2464.9,98.2,72.8
0.066000,245.0,62.6,2282.4,2176.2,2492.5,190.1,243.9,2352.4,2457.3,98,72.5
0.068000,242.3,64.7,2308.2,2427.0,2469.3,145.4,243.4,2354.9,2458,97.8,72.3
0.070000,242.0,68.6,2321.8,2733.3,2459.2,110.4,243.7,2354.4,2475.7,97.7,72.2
0.072000,245.6,67.3,2363.1,2989.6,2453.9,99.4,244.6,2355.3,2515.6,97.5,72
0.074000,249.0,63.8,2443.3,106.7,2466.7,3098.3,246,2360.2,2577.8,97.3,71.8
0.076000,250.4,63.4,2424.5,131.8,2643.8,3035.6,247.6,2370,2656,97.1,71.5
0.078000,250.3,69.9,2398.2,185.4,2852.7,2709.5,249.1,2382.9,2738.9,96.9,71.2
0.080000,250.1,82.7,2379.8,284.9,2895.7,2191.6,250.4,2395.9,2812.5,96.7,70.7
0.082000,249.8,92.1,2384.8,456.5,2833.0,1824.2,251.2,2405.6,2863.2,96.5,70.3
0.084000,248.8,88.0,2377.1,717.1,2834.7,1401.8,251.5,2409.1,2881.3,96.3,69.9
