time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,465.4,900.6,1079.2,537.2,2059.5,398.7,470.4,1097.2,2062,0,65.3
0.027000,489.0,397.2,1148.3,306.5,2056.2,227.4,480.5,1123.5,2052.9,0,67.2
0.029000,487.6,261.3,1153.9,203.6,2044.5,151.9,488.6,1150.6,2044.5,0,68.6
0.031000,485.1,205.0,1156.4,156.0,2041.3,115.4,489.1,1165.6,2041.5,0,69.6
0.033000,481.3,180.5,1159.0,132.0,2043.3,94.3,482.1,1166.1,2044,98.2,70.3
0.035000,476.0,170.6,1161.1,120.7,2047.7,79.6,473.3,1159.4,2048.6,98.8,70.7
0.037000,470.8,171.9,1162.0,129.5,2052.3,73.5,469.3,1155.9,2052.2,99.2,70.9
0.039000,470.6,177.6,1163.3,170.0,2056.1,77.5,471.8,1160.9,2055.2,99.4,71
0.041000,475.1,181.4,1169.4,233.8,2061.9,83.9,476.8,1171.6,2060.8,99.6,71
0.043000,476.6,181.9,1178.3,270.6,2070.9,80.9,477.3,1181.5,2071.3,99.6,71
0.045000,470.5,188.1,1185.4,279.6,2083.1,70.8,468.3,1186.9,2084.9,99.4,71
0.047000,452.0,209.1,1190.3,283.8,2095.3,60.1,450,1189.2,2096,99.2,71
0.049000,424.8,230.7,1196.0,290.0,2100.7,52.8,427.2,1192.7,2099.7,98.7,71
0.051000,403.9,227.9,1200.8,288.9,2097.3,47.7,406.4,1199.5,2095.3,98.1,71
0.053000,395.0,214.9,1203.0,284.6,2089.8,44.0,392.3,1206.9,2088,97.4,71
0.055000,387.1,209.6,1211.1,290.8,2081.2,42.4,387.4,1210.2,2084.5,96.5,71.1
