time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,477.9,253.7,2248.9,307.4,2763.2,469.5,477.8,2268.2,2768.1,157.4,64.6
0.027621,477.5,214.3,2259.2,312.2,2775.5,499.1,476.5,2261.4,2763.4,157.3,67.2
0.029621,477.1,174.2,2266.8,323.3,2784.2,550.5,474.5,2250.5,2756.8,157.2,69.5
0.031621,474.8,133.1,2262.5,337.4,2777.6,601.1,472,2236.6,2749.6,157.2,71.6
0.033621,470.3,96.8,2233.2,334.6,2749.8,585.0,469.4,2220.5,2743.6,157.1,73.4
0.035621,465.1,68.3,2192.1,288.8,2722.3,516.1,467,2203.5,2740.8,157.1,75
0.037621,461.1,49.7,2165.8,223.4,2706.8,470.6,465,2186.7,2742.8,157.1,76.3
0.039621,458.8,40.5,2155.3,176.0,2705.3,474.2,463.8,2171.1,2750.5,157.1,77.4
0.041621,458.6,38.0,2150.5,153.4,2721.3,502.7,463.5,2157.8,2764.7,157.1,78.3
0.043621,461.1,41.1,2146.8,147.0,2764.4,529.8,464.2,2147.3,2784.9,157.1,79.1
0.045621,466.1,50.9,2145.1,151.6,2827.7,566.9,465.9,2139.9,2810.1,157.1,79.7
0.047621,472.3,66.2,2145.4,155.6,2885.7,641.4,468.5,2135.6,2838.4,157.2,80.2
0.049621,477.7,79.9,2145.8,149.0,2924.2,755.4,471.8,2134.1,2867.6,157.3,80.6
0.051621,481.6,84.8,2144.6,135.2,2936.5,880.1,475.5,2134.9,2895,157.4,80.8
0.053621,484.5,82.3,2141.4,120.0,2920.9,966.7,479.3,2137.2,2918,157.6,81
0.055621,486.1,79.4,2137.7,108.7,2898.5,971.6,482.9,2140.2,2934.4,157.7,81.2
0.057621,486.5,81.2,2136.5,102.6,2893.9,948.4,486,2143.2,2942.6,157.9,81.2
0.059621,485.8,86.1,2139.2,101.9,2909.0,947.5,488.5,2145.5,2941.9,158.1,81.3
0.061621,484.6,89.3,2143.4,105.9,2931.3,961.9,490.2,2146.5,2932.4,158.3,81.3
0.063621,483.8,89.0,2145.9,114.1,2947.1,974.9,491.1,2146,2915.5,158.5,81.3
0.065621,484.3,87.7,2143.3,124.9,2940.3,980.4,491.2,2143.8,2893.5,158.7,81.3
0.067621,485.8,89.4,2135.5,134.3,2905.1,975.4,490.8,2140.3,2869.2,159,81.3
0.069621,488.2,94.7,2128.1,137.7,2853.5,957.6,490.1,2135.7,2846,159.2,81.3
0.071621,491.0,101.7,2124.8,139.4,2803.2,929.6,489.3,2130.6,2827.4,159.5,81.3
0.073621,494.0,108.4,2124.8,145.2,2761.3,897.8,488.5,2125.6,2816.3,159.7,81.4
0.075621,496.1,111.8,2127.5,151.3,2750.7,888.1,488.1,2121.3,2815.3,160,81.4
0.077621,496.8,110.0,2131.4,148.6,2790.7,905.2,488,2118.1,2825.5,160.2,81.4
0.079621,494.9,104.0,2131.7,137.8,2868.8,903.8,488.4,2116.5,2847.2,160.5,81.4
0.081621,491.0,97.7,2126.5,125.7,2934.8,854.1,489,2116.4,2878.9,160.7,81.4
0.083621,487.5,94.1,2119.7,113.9,2966.2,802.6,489.6,2117.9,2918.3,161,81.3
0.085621,485.2,94.3,2115.3,101.7,2982.5,793.4,490,2120.5,2961.6,161.2,81.3
0.087621,483.7,98.4,2114.5,91.7,2997.5,837.2,489.7,2123.7,3004.4,161.4,81.2
0.089621,482.5,104.2,2116.2,84.9,3018.8,902.1,488.5,2126.9,3042.1,161.6,81.1
0.091621,481.0,110.8,2119.0,80.3,3055.7,942.9,485.8,2129.4,3069.8,161.8,81
0.093621,478.4,118.4,2121.6,77.6,3100.0,942.6,481.5,2130.5,3083.7,162,80.9
0.095621,473.8,127.2,2123.7,76.7,3116.0,920.9,475.4,2129.7,3080.8,162.2,80.9
0.097621,467.2,135.1,2125.0,79.4,3070.9,904.4,467.3,2126.5,3059.4,162.3,80.8
0.099621,458.1,143.1,2123.9,87.3,2991.1,889.4,457.5,2120.9,3019.6,162.5,80.8
0.101621,448.4,156.0,2119.8,100.8,2919.7,885.5,446.2,2112.9,2963.3,162.6,80.7
0.103621,439.2,176.3,2114.5,120.0,2864.2,897.5,434,2103,2893.9,162.8,80.7
0.105621,428.8,202.0,2108.1,148.2,2803.0,891.3,421.3,2091.7,2816,162.9,80.6
0.107621,417.1,222.4,2097.0,182.1,2735.0,843.3,408.9,2080,2735.3,163,80.5
0.109621,405.0,230.8,2076.6,213.1,2671.4,782.7,397.5,2068.7,2658.2,163.1,80.5
0.111621,392.7,226.9,2050.6,235.2,2619.3,751.3,387.8,2058.8,2590.5,163.2,80.4
0.113621,380.5,216.5,2030.7,253.1,2576.4,776.1,380.4,2051,2537.8,163.3,80.3
0.115621,369.3,205.9,2028.2,275.9,2530.4,866.4,375.7,2046,2504.4,163.3,80.3
0.117621,356.6,195.1,2053.1,309.2,2440.7,1038.2,374.1,2044.3,2492.9,163.4,80.3
