time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,299.2,194.1,1420.5,775.1,2329.1,179.4,313.4,1429.4,2263.5,118.5,76
0.027093,316.2,194.0,1495.4,884.7,2320.6,215.4,316,1496.9,2283.4,118.4,75.8
0.029093,327.1,181.1,1570.1,952.8,2325.1,227.2,320,1600.2,2317.3,118.2,75.7
0.031093,331.2,174.7,1663.2,1052.8,2335.9,239.2,324.8,1727.1,2365.7,118.1,75.7
0.033093,333.7,174.6,1824.2,1288.1,2329.0,271.6,329.6,1863.1,2428.6,117.9,75.7
0.035093,337.2,171.1,2109.6,1735.1,2284.8,287.1,333.9,1994.1,2504.5,117.8,75.7
0.037093,339.0,166.0,2247.3,249.3,2571.2,2446.1,337,2108.1,2590,117.6,75.8
0.039093,337.3,162.8,2231.6,216.5,2952.3,1217.0,338.5,2197.1,2680.2,117.4,75.8
0.041093,333.4,159.3,2230.5,205.6,2900.7,1074.4,338.2,2257.7,2768.6,117.2,75.9
0.043093,331.0,152.6,2239.4,210.8,2867.3,1002.5,336.1,2291.6,2847.9,116.9,75.9
0.045093,330.0,145.3,2250.2,219.6,2853.8,969.9,332.4,2304.4,2911.7,116.7,76
0.047093,327.2,140.0,2256.6,226.0,2859.2,985.6,327.6,2304.3,2955.1,116.4,76
0.049093,321.8,135.1,2260.5,233.4,2889.5,1035.7,322.1,2300.3,2976,116.1,76.1
0.051093,316.7,127.0,2271.1,251.0,2950.9,1085.6,316.4,2300.3,2975.9,115.9,76.2
0.053093,313.8,117.4,2302.7,286.6,3007.7,1152.1,311,2310,2959.8,115.6,76.2
0.055093,310.8,111.5,2359.0,320.1,3040.1,1389.7,306.1,2331.4,2935.8,115.3,76.3
0.057093,305.4,108.7,2423.5,328.6,2999.6,2071.9,301.8,2363.2,2913.9,114.9,76.3
0.059093,298.2,104.5,2477.7,319.9,2656.2,2475.3,298.3,2401.1,2904.4,114.6,76.3
0.061093,292.6,95.3,2502.6,312.7,2761.5,2567.7,295.3,2438.8,2915.9,114.3,76.2
0.063093,290.0,87.1,2489.6,300.3,3185.5,1695.3,292.6,2469.9,2954.1,113.9,76.1
0.065093,288.3,87.4,2459.6,263.4,3175.2,1223.7,290.1,2488.8,3020.2,113.6,76
0.067093,286.3,95.1,2433.1,217.8,3187.5,1090.1,287.4,2492.5,3110.9,113.2,75.8
0.069093,283.7,98.4,2411.8,182.9,3198.5,1119.5,284.5,2480.7,3218.1,112.9,75.5
0.071093,281.2,86.9,2396.1,162.7,3212.1,1227.3,281.4,2456,3330.7,112.5,75.2
0.073093,279.1,71.2,2389.6,149.9,3283.1,1411.5,277.9,2423.4,3436,112.2,74.9
0.075093,276.4,61.2,2391.9,136.9,3465.7,1822.6,274.3,2389.4,3521.8,111.8,74.5
0.077093,272.5,56.0,2396.0,120.7,3632.9,387.3,270.8,2360,3578.6,111.5,74.1
0.079093,267.5,49.6,2394.9,104.4,3605.2,413.6,267.3,2340.4,3601.3,111.1,73.6
0.081093,263.5,40.7,2388.4,92.7,3586.3,499.8,264.3,2333.2,3589.8,110.8,73.1
0.083093,261.3,35.0,2380.5,88.7,3554.3,585.3,261.6,2338.5,3549.7,110.5,72.6
0.085093,259.4,34.6,2373.2,96.2,3576.6,582.3,259.5,2353.4,3490.6,110.1,71.9
0.087093,257.3,39.7,2369.4,116.0,3611.4,435.4,257.9,2373.5,3425.1,109.8,71.2
0.089093,255.5,48.9,2370.8,132.6,3594.7,312.5,256.8,2393.3,3366.4,109.5,70.3
0.091093,255.4,60.9,2375.1,136.4,3547.9,4911.8,256.1,2407.5,3325.9,109.2,69.3
0.093093,257.8,84.6,2376.8,143.6,2677.4,6227.5,255.9,2412.7,3311.5,109,68.2
