time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,332.9,166.2,1649.1,280.3,2452.4,242.8,344.1,1651.3,2456.1,117.3,74.2
0.028000,361.8,122.6,1672.1,238.6,2453.0,217.5,355.6,1662.3,2447.6,117.5,74.6
0.030000,378.2,89.5,1678.7,209.9,2433.3,184.2,369.5,1674.6,2432.8,117.6,75.1
0.032000,384.4,67.4,1676.0,193.5,2409.4,157.2,380.9,1684.5,2413.3,117.6,75.5
0.034000,384.5,56.5,1677.0,200.2,2392.7,151.8,386.5,1692.8,2393.7,117.6,75.8
0.036000,380.8,57.0,1695.7,249.6,2386.4,189.0,386.2,1705.3,2381.5,117.5,76
0.038000,377.8,64.1,1738.2,331.9,2388.3,282.6,382.8,1727.5,2384.8,117.3,76.1
0.040000,379.7,70.5,1787.9,387.7,2400.9,417.3,380.5,1759.8,2408,117.1,76.2
0.042000,386.5,74.1,1811.9,384.7,2440.9,541.0,382.3,1793.7,2449.4,116.9,76.2
0.044000,394.5,75.7,1798.8,353.3,2509.0,577.7,389,1814.6,2500.7,116.6,76.2
0.046000,400.6,74.4,1771.8,321.3,2561.1,524.8,398.7,1808.8,2549.5,116.3,76.2
0.048000,405.5,68.5,1748.3,293.3,2581.9,458.4,407.7,1773.3,2583.7,116,76.1
0.050000,409.1,59.8,1730.5,278.4,2581.8,418.9,412.9,1720.4,2596.2,115.6,76.1
0.052000,409.8,54.3,1719.0,295.9,2580.2,406.5,412.7,1675,2587.1,115.2,75.9
0.054000,405.9,56.0,1711.6,389.6,2574.1,423.4,407.6,1664.2,2562.6,114.7,75.7
0.056000,400.3,64.6,1705.0,610.5,2545.5,447.2,399.6,1703.8,2532,114.3,75.5
0.058000,396.9,75.0,1713.9,920.8,2505.1,459.2,391.2,1788.5,2503.8,113.8,75.3
0.060000,393.0,82.0,1804.9,1135.6,2467.7,526.3,384.5,1891.8,2483,113.2,75.1
0.062000,382.6,86.7,2015.9,1025.2,2419.3,780.0,380.2,1975.8,2471,112.7,74.8
0.064000,366.6,92.5,2069.7,622.4,2521.0,1164.2,378.8,2008.1,2467.2,112.1,74.6
