time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,552.9,560.5,1409.7,324.0,2379.4,692.6,557.6,1411.5,2375.2,0,60.8
0.027696,575.3,340.1,1411.1,212.5,2361.1,696.3,568.8,1408.3,2362.2,0,63
0.029696,584.2,264.6,1404.9,161.7,2344.9,754.4,581.6,1404.4,2349.1,0,64.7
0.031696,586.6,231.6,1400.7,136.3,2341.5,800.3,589.8,1401.2,2343.4,0,66
0.033696,584.6,211.0,1397.5,119.0,2347.8,811.6,589.5,1399.2,2348.1,0,66.8
0.035696,579.1,197.9,1395.5,107.9,2360.5,786.3,580.1,1397.5,2359.6,0,67.3
0.037696,569.7,193.1,1394.8,104.8,2375.3,715.1,564.4,1394.9,2370.3,0,67.5
0.039696,552.7,199.5,1394.2,118.0,2378.1,563.8,546.6,1390,2373.2,0,67.6
0.041696,527.5,209.8,1388.2,164.0,2360.6,373.0,530.3,1382.6,2365.7,0,67.6
0.043696,509.3,205.8,1370.2,236.1,2343.0,246.3,516.7,1373.9,2351.2,124.8,67.7
0.045696,501.9,189.3,1355.7,264.5,2335.7,186.3,504.5,1365.7,2336.7,124.5,67.9
0.047696,495.3,172.3,1358.5,243.8,2334.0,161.9,491.3,1360.2,2328.6,124.2,68
0.049696,481.5,164.9,1366.8,214.5,2334.7,158.5,474.7,1358.6,2329.2,123.7,68
0.051696,455.2,167.6,1369.5,188.4,2337.2,176.4,454,1360.8,2336,123.2,67.9
0.053696,424.4,172.7,1365.8,167.6,2341.3,222.4,430.4,1365.6,2343.8,122.6,67.7
0.055696,402.6,177.4,1363.0,157.0,2344.3,276.9,407,1371.4,2348,122,67.4
0.057696,389.6,181.8,1365.1,158.9,2341.4,260.0,387.1,1376.6,2347.8,121.2,67
0.059696,377.8,182.9,1374.7,179.1,2342.0,177.9,373.8,1380,2345.3,120.4,66.6
0.061696,367.4,179.0,1397.9,238.2,2354.6,119.5,369.2,1381.3,2344,119.5,66.2
