time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,278.5,61.9,2268.7,562.0,2611.7,845.9,279.7,2289.9,2609.9,106.8,70.6
0.027000,279.6,56.8,2319.4,442.3,2605.7,1124.5,279.8,2306.8,2628.8,107.2,70.7
0.029000,279.8,54.1,2337.9,368.7,2670.7,1294.4,279.8,2329.9,2663.7,107.5,70.9
0.031000,280.7,51.7,2359.0,347.0,2733.3,1306.9,279.7,2353.3,2717,107.8,71.3
0.033000,281.2,46.5,2375.1,323.3,2795.6,1293.5,279.5,2371.4,2787.4,108,71.7
0.035000,280.0,40.6,2379.9,288.5,2875.1,1285.0,279,2380.4,2867.9,108.3,72.2
0.037000,277.6,37.1,2375.3,257.8,2949.0,1211.6,278.2,2379.5,2946.1,108.5,72.7
0.039000,275.2,36.4,2364.9,230.9,2990.5,1082.5,277,2371,3006.7,108.7,73.1
0.041000,274.0,35.6,2354.7,205.2,3006.2,981.1,275.6,2359.4,3035,108.8,73.5
0.043000,273.6,32.9,2349.2,187.4,3012.8,970.7,273.8,2349.8,3022.1,109,73.7
0.045000,272.8,30.3,2349.2,184.6,3003.3,1119.1,272,2346.5,2968.2,109.1,73.9
0.047000,271.2,30.0,2355.5,198.8,2911.3,1425.5,270.1,2351.6,2883.4,109.3,74
0.049000,269.0,32.8,2369.4,220.3,2769.8,1717.7,268.4,2364.6,2785.7,109.4,74.1
0.051000,267.2,35.4,2385.3,234.9,2670.0,2020.3,266.9,2382.2,2696.6,109.4,74.2
0.053000,265.9,34.8,2397.4,243.4,2629.1,2167.9,265.6,2399.9,2634.7,109.5,74.3
0.055000,264.4,33.3,2409.0,246.2,2635.1,1990.7,264.6,2412.9,2611.1,109.5,74.5
0.057000,262.5,33.1,2415.8,243.0,2647.0,1627.6,263.6,2417.5,2625.9,109.6,74.7
0.059000,261.2,33.3,2410.7,239.8,2661.2,1325.9,262.6,2412.1,2668.9,109.6,74.8
0.061000,261.0,31.8,2395.8,235.7,2694.9,1138.6,261.5,2397.3,2723.3,109.5,74.9
0.063000,260.9,29.2,2374.5,225.7,2749.2,1002.7,260,2375.6,2770.8,109.5,74.9
0.065000,259.8,27.8,2350.3,206.9,2801.0,867.3,258.4,2350.4,2797.7,109.4,74.8
0.067000,257.2,28.0,2328.0,183.9,2820.4,736.3,256.5,2325.3,2798.8,109.3,74.7
0.069000,254.6,28.2,2310.7,168.0,2805.8,640.0,254.8,2303.3,2778.4,109.2,74.5
0.071000,253.3,26.9,2296.6,165.5,2775.0,589.1,253.3,2286.5,2748.1,109,74.2
0.073000,252.7,25.8,2282.0,180.2,2734.2,584.3,252.3,2276,2722.2,108.8,73.8
0.075000,250.5,27.4,2251.4,234.1,2652.5,605.9,251.9,2272.5,2712.1,108.5,73.4
