time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,468.8,177.2,2165.2,2194.8,2540.5,1144.3,442.6,1055.3,2489.1,126,70.1
0.027440,460.8,188.5,650.5,1610.2,2444.5,765.5,440.5,1049.8,2489.8,125.8,71
0.029440,439.1,186.2,784.7,897.3,2465.2,693.8,437.2,1041,2490.2,125.7,71.8
0.031440,422.2,159.1,829.9,629.3,2497.5,776.3,432.9,1029.4,2489.1,125.5,72.5
0.033440,413.9,136.0,849.2,513.9,2518.7,906.1,427.8,1015.8,2485.3,125.4,73.2
0.035440,407.8,118.3,865.1,447.1,2501.0,969.9,422.3,1000.8,2477.2,125.2,73.8
0.037440,402.2,104.4,884.7,406.1,2453.2,975.7,416.6,985.3,2463.5,125,74.4
0.039440,397.7,93.6,904.3,381.9,2402.1,1023.7,411.1,970.2,2442.9,124.8,74.9
0.041440,395.8,87.1,919.1,368.1,2352.9,1112.6,406.1,956.1,2414.4,124.7,75.5
0.043440,396.5,87.0,935.9,364.8,2307.1,1216.2,401.8,943.8,2377.8,124.5,76
0.045440,399.4,96.3,958.2,378.2,2299.8,1326.8,398.6,933.5,2333.2,124.3,76.4
0.047440,403.7,111.0,979.4,398.1,2365.8,1403.4,396.4,925.7,2281.5,124.1,76.8
0.049440,407.1,121.8,986.1,404.2,2398.2,1418.3,395.5,920.3,2223.9,123.9,77.2
0.051440,408.1,127.5,979.5,397.5,2312.6,1532.8,395.7,917.4,2162.5,123.7,77.4
0.053440,407.8,132.3,980.8,398.6,2127.0,1666.7,397,916.5,2099.5,123.5,77.6
0.055440,407.5,137.4,993.3,412.3,1922.6,1639.6,399.3,917.3,2037.6,123.3,77.8
0.057440,406.6,139.0,983.9,402.4,1820.2,1329.0,402.4,919.3,1979.3,123.1,77.9
0.059440,405.8,141.4,949.3,344.6,1822.9,942.3,406.2,922.1,1927.2,122.9,78
0.061440,407.5,155.1,921.9,284.0,1845.9,682.5,410.3,925.1,1883.6,122.8,78.1
0.063440,411.2,178.6,906.0,246.2,1853.0,538.6,414.6,927.9,1850.3,122.6,78.2
0.065440,415.1,194.3,896.5,215.9,1854.3,461.3,418.9,930.3,1828.3,122.5,78.3
0.067440,418.3,199.0,889.6,182.0,1859.3,410.6,423,932,1818.3,122.3,78.4
0.069440,420.3,203.1,885.1,154.1,1869.7,378.3,426.9,933.2,1820.1,122.2,78.5
0.071440,422.4,210.3,884.3,139.8,1883.6,355.6,430.3,934,1832.8,122.1,78.6
0.073440,426.0,210.0,888.1,136.1,1899.3,343.1,433.4,934.7,1854.9,121.9,78.7
0.075440,431.8,202.5,896.6,140.3,1919.9,354.5,436.1,935.8,1884.5,121.8,78.7
0.077440,438.6,197.4,910.8,157.7,1940.7,412.0,438.4,937.9,1919.3,121.7,78.8
0.079440,445.8,195.0,933.4,196.1,1950.8,530.0,440.5,941.5,1956.9,121.7,78.8
0.081440,450.9,184.1,962.6,240.5,1948.3,660.8,442.5,947.2,1994.9,121.6,78.9
0.083440,452.4,161.9,990.4,257.8,1958.4,725.8,444.3,955.6,2031.2,121.5,78.9
0.085440,451.3,139.6,1008.3,230.3,2010.3,682.1,446.1,967,2064,121.5,78.9
0.087440,450.3,125.0,1021.8,183.4,2076.7,575.9,448,981.7,2091.9,121.4,79
0.089440,450.3,115.9,1033.6,145.8,2115.3,488.1,450,999.9,2114.2,121.4,79
0.091440,451.1,104.7,1046.7,118.0,2135.1,438.9,452.1,1021.5,2130.7,121.3,79.1
0.093440,452.6,92.3,1064.3,100.5,2152.3,430.1,454.3,1046.2,2141.7,121.3,79.1
0.095440,454.6,81.1,1087.8,91.2,2173.5,446.0,456.5,1073.6,2148,121.3,79.2
0.097440,456.0,70.6,1111.2,86.3,2187.7,448.7,458.8,1103.2,2150.9,121.2,79.2
0.099440,457.4,61.3,1131.4,83.6,2186.2,424.8,460.9,1134.4,2151.6,121.2,79.3
0.101440,460.0,58.3,1150.3,87.3,2169.7,409.7,462.9,1166.4,2151.7,121.2,79.3
0.103440,464.3,63.1,1176.2,101.8,2147.5,437.9,464.6,1198.6,2152.5,121.2,79.3
0.105440,468.1,68.3,1209.0,117.2,2135.2,494.9,466,1230.1,2155.1,121.2,79.4
0.107440,469.7,64.3,1244.0,116.5,2139.4,537.2,467,1260.4,2160.3,121.2,79.4
0.109440,468.9,52.0,1272.5,98.9,2155.0,513.3,467.7,1288.8,2168.6,121.2,79.4
0.111440,467.5,39.2,1296.0,79.8,2172.8,414.3,468,1314.9,2179.8,121.2,79.4
0.113440,466.3,30.8,1316.6,70.4,2189.1,310.0,468,1338.4,2193.6,121.2,79.4
0.115440,465.6,26.2,1335.6,70.6,2206.5,241.2,467.8,1358.9,2209.1,121.2,79.3
0.117440,465.9,24.4,1351.1,79.2,2224.5,211.8,467.4,1376.3,2225.3,121.2,79.3
0.119440,466.7,25.7,1368.4,99.3,2242.8,216.1,466.9,1390.5,2240.8,121.1,79.2
0.121440,467.0,28.5,1394.2,127.5,2256.3,246.8,466.4,1401.6,2254.5,121.1,79.1
0.123440,466.7,29.6,1428.1,144.8,2265.0,286.0,465.9,1409.4,2265.2,121.1,79.1
0.125440,466.7,28.2,1456.3,138.7,2273.4,305.7,465.7,1414.1,2272.1,121.1,79
0.127440,467.4,26.7,1478.4,127.2,2286.1,297.6,465.6,1415.7,2274.4,121.1,79
