time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,292.4,152.4,2056.5,679.8,2826.6,693.5,287.4,2102.4,2827.7,100.3,65.6
0.027961,288.5,111.6,2101.3,592.5,2827.0,696.0,287.5,2106.3,2811.8,100.3,65.8
0.029961,283.7,83.1,2126.0,509.3,2790.4,648.7,287.5,2112.6,2787.1,100.3,66
0.031961,282.0,65.2,2138.3,473.4,2709.4,634.0,287.6,2121.2,2755.7,100.3,66.4
0.033961,284.8,57.2,2155.7,465.1,2648.7,694.4,287.6,2131.7,2720.7,100.2,66.7
0.035961,288.6,53.1,2171.7,450.5,2628.3,777.2,287.4,2143.8,2685,100.2,67
0.037961,291.2,51.8,2172.1,453.4,2637.8,793.7,287,2157.2,2652,100.2,67.2
0.039961,291.7,54.1,2164.9,485.6,2651.3,777.2,286.4,2171.3,2624.2,100.2,67.2
0.041961,288.6,60.1,2171.8,521.6,2655.6,870.7,285.5,2185.7,2603.9,100.2,67.3
0.043961,282.8,64.3,2199.3,457.3,2670.7,1276.7,284.4,2199.8,2592.2,100.2,67.3
0.045961,279.1,63.0,2199.7,349.8,2717.6,1852.6,283,2213.3,2589.5,100.2,67.3
0.047961,277.6,60.0,2195.3,312.7,2719.2,2030.5,281.5,2225.6,2595.2,100.1,67.3
0.049961,276.7,58.8,2201.6,351.1,2676.3,1669.6,279.9,2236.5,2607.6,100.1,67.3
0.051961,276.3,61.3,2221.2,420.8,2624.3,1348.0,278.3,2245.5,2624.7,100.1,67.3
0.053961,276.7,63.9,2257.8,465.8,2578.3,1266.4,276.8,2252.6,2643.6,100.1,67.3
0.055961,277.5,64.1,2291.1,467.3,2548.7,1359.2,275.5,2257.7,2661.8,100,67.3
0.057961,277.6,64.0,2316.4,486.1,2508.4,1450.3,274.5,2260.8,2676.6,100,67.3
0.059961,276.7,64.6,2330.0,567.4,2489.6,1382.6,273.7,2262.1,2685.9,100,67.3
0.061961,275.2,62.2,2274.8,671.9,2581.1,1122.3,273.3,2261.8,2688.5,100,67.4
0.063961,274.2,53.7,2213.0,566.9,2698.0,1006.4,273.2,2260.4,2684,99.9,67.4
0.065961,274.5,45.4,2213.1,441.8,2742.6,1031.6,273.3,2258.2,2672.8,99.9,67.5
0.067961,274.8,41.6,2231.6,352.7,2750.4,1139.5,273.6,2255.6,2656.5,99.8,67.6
0.069961,274.3,41.7,2247.8,289.8,2726.0,1228.2,274,2253,2637.2,99.8,67.6
0.071961,272.4,43.7,2252.1,258.2,2693.0,1189.0,274.4,2250.9,2617.8,99.7,67.7
0.073961,270.9,43.1,2249.8,243.4,2678.0,1122.0,274.8,2249.4,2601.2,99.6,67.7
0.075961,271.0,39.8,2249.9,234.0,2665.9,1109.8,275,2248.7,2590.6,99.5,67.7
0.077961,272.0,37.7,2253.7,236.2,2648.5,1123.2,275,2248.9,2588.6,99.4,67.7
0.079961,273.0,39.4,2257.8,260.8,2629.6,1103.1,274.7,2249.7,2597.2,99.3,67.6
0.081961,273.9,44.9,2258.6,289.3,2635.4,1090.2,274.2,2251,2617.8,99.2,67.5
0.083961,274.9,48.3,2257.7,274.9,2671.2,1187.7,273.5,2252.4,2650.6,99.1,67.4
0.085961,275.3,46.4,2255.2,240.3,2694.1,1351.1,272.7,2253.4,2695.1,99,67.4
0.087961,274.9,44.9,2252.6,217.1,2675.3,1527.8,271.8,2253.6,2749.6,98.8,67.4
0.089961,273.7,48.5,2251.6,210.4,2634.1,1723.3,271,2252.6,2811.9,98.7,67.4
0.091961,272.4,57.8,2251.6,212.3,2616.7,1980.4,270.5,2250,2879.1,98.5,67.4
0.093961,272.3,64.5,2249.0,203.3,2688.4,2343.3,270.1,2245.5,2948.4,98.4,67.4
0.095961,272.7,65.0,2242.6,179.4,2859.4,2956.4,270.2,2238.8,3016.5,98.2,67.4
0.097961,272.1,65.0,2234.2,156.0,3046.9,3894.0,270.6,2230.1,3080.9,98,67.4
0.099961,270.4,69.5,2222.0,138.9,3429.6,5880.4,271.4,2219.5,3139.2,97.8,67.2
0.101961,268.8,79.5,2200.7,124.0,3627.1,975.5,272.6,2207.5,3190,97.6,67
0.103961,270.1,87.1,2176.5,107.8,3488.5,808.8,274.2,2194.4,3232.4,97.4,66.7
0.105961,272.5,86.5,2161.7,96.6,3409.3,714.3,275.9,2181,3266.2,97.2,66.4
0.107961,272.9,81.8,2156.3,97.6,3354.6,726.4,277.7,2167.9,3292,97,66.1
0.109961,272.4,76.9,2158.7,117.2,3307.5,859.5,279.4,2155.9,3310.7,96.8,65.7
0.111961,275.9,75.6,2165.0,155.6,3261.0,1097.1,280.9,2145.8,3323.4,96.6,65.3
0.113961,286.0,75.7,2163.9,199.6,3219.4,1358.3,282.1,2138,3331.5,96.5,64.8
0.115961,291.8,72.3,2143.9,224.7,3201.5,1574.3,282.9,2133.2,3335.8,96.3,64.5
0.117961,289.6,68.4,2108.7,246.6,3146.7,1862.5,283.1,2131.5,3337.2,96.1,64.3
