time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,452.4,325.3,1336.1,133.0,2485.8,774.2,451,1354.4,2538.5,0,70.2
0.027984,456.9,279.1,1354.0,132.4,2535.5,844.9,454.3,1362.3,2509.8,0,71.2
0.029984,461.2,263.2,1377.2,138.5,2564.7,948.7,459.9,1374.3,2465.3,0,71.9
0.031984,465.2,264.3,1399.9,157.9,2480.3,964.8,467.5,1389.1,2409.6,0,72.5
0.033984,472.8,255.6,1420.0,205.5,2300.3,731.9,477,1404.8,2348.4,0,73
0.035984,486.9,219.5,1431.8,258.5,2196.5,463.7,488.1,1420,2287.2,0,73.4
0.037984,500.4,185.4,1436.9,278.2,2160.8,321.5,500.4,1433.2,2231.7,0,73.8
0.039984,512.6,166.4,1440.5,257.4,2150.1,250.7,513.5,1443.5,2185.9,0,74.1
0.041984,524.9,162.6,1445.6,207.1,2151.5,226.0,526.7,1450.6,2152.6,0,74.3
0.043984,540.2,169.3,1450.8,148.7,2160.4,233.8,539.4,1454.7,2132.8,0,74.5
0.045984,555.5,176.7,1453.8,108.5,2172.8,263.6,551.1,1456.8,2125.7,126.2,74.5
0.047984,566.4,175.9,1455.1,88.4,2181.5,289.0,561.2,1458,2129.3,126.1,74.6
0.049984,572.6,167.2,1455.5,82.6,2181.2,298.6,569.5,1459.7,2140.4,125.9,74.7
0.051984,574.3,154.0,1456.6,92.3,2173.9,309.7,575.6,1463,2155.6,125.7,74.7
0.053984,574.5,141.3,1461.4,115.4,2167.1,345.9,579.8,1468.8,2171.5,125.6,74.8
0.055984,576.1,131.9,1475.1,144.5,2165.0,411.5,582.2,1477.6,2185.5,125.4,74.9
0.057984,579.5,126.5,1495.5,166.0,2166.2,458.2,583.3,1489.1,2195.7,125.2,75
0.059984,583.8,121.4,1517.4,179.7,2164.3,431.3,583.6,1502.7,2201.6,125.1,75.1
0.061984,587.0,113.7,1532.4,173.7,2164.7,358.0,583.6,1517.3,2203.5,124.9,75.2
0.063984,588.8,105.8,1540.0,152.6,2172.8,299.5,583.9,1531.6,2202.7,124.7,75.3
0.065984,589.4,101.4,1545.2,135.4,2190.9,266.2,584.6,1544.2,2200.8,124.5,75.4
0.067984,588.2,101.7,1548.0,135.4,2217.2,256.1,586,1554,2199.7,124.4,75.5
0.069984,585.9,104.3,1547.1,156.4,2244.6,253.3,587.8,1560.5,2200.8,124.2,75.5
0.071984,585.1,108.3,1545.2,197.6,2258.7,252.9,589.7,1563.3,2205.1,124,75.4
0.073984,586.4,116.2,1548.6,257.5,2256.0,262.7,591.2,1562.8,2212.8,123.9,75.3
0.075984,588.9,130.0,1558.6,360.3,2238.6,284.9,591.6,1559.8,2223.4,123.7,75.2
0.077984,591.6,141.1,1566.5,504.6,2217.1,294.7,590.4,1555.2,2236,123.6,75.1
0.079984,592.3,139.4,1564.9,627.8,2210.3,277.3,587.2,1550.4,2249.3,123.4,75.1
0.081984,587.0,127.0,1559.4,631.0,2224.7,255.0,581.8,1546.2,2261.7,123.3,75.1
0.083984,573.9,111.4,1551.7,543.8,2251.8,235.2,574.3,1543.5,2272.2,123.2,75.2
0.085984,559.1,97.7,1542.3,452.1,2277.0,217.0,565.1,1542.7,2280,123,75.3
0.087984,550.8,88.4,1537.0,400.1,2288.9,205.0,554.9,1543.6,2285,122.9,75.3
0.089984,546.9,83.2,1535.7,367.0,2289.4,204.1,544.6,1546,2287.3,122.8,75.4
0.091984,541.0,82.3,1535.6,329.6,2286.8,217.2,535.1,1549.1,2287.7,122.7,75.5
0.093984,531.4,83.1,1539.4,294.0,2289.7,229.4,527.6,1552.1,2287.1,122.6,75.5
0.095984,522.1,83.5,1552.8,280.3,2297.3,209.4,522.7,1554.2,2286.3,122.5,75.6
0.097984,515.0,85.5,1580.4,305.7,2300.1,166.8,521,1555,2286,122.4,75.6
