time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,274.5,148.7,2333.9,114.3,3147.3,407.4,265.8,2327.8,3066.1,102.5,68.7
0.027732,268.2,135.9,2347.7,113.4,3104.9,377.1,265.7,2340,3071.5,102.7,69
0.029732,262.2,134.1,2367.8,125.0,3048.5,346.7,265.7,2359.8,3078.6,102.9,69.4
0.031732,261.2,131.5,2389.9,146.6,3019.5,357.1,266.1,2386,3084.6,103.1,69.7
0.033732,263.3,119.0,2412.8,169.0,3020.1,421.1,267.1,2417,3086.6,103.3,70
0.035732,264.5,105.2,2431.8,181.5,3039.5,516.6,269,2450.4,3081.8,103.5,70.4
0.037732,267.1,94.4,2453.2,192.3,3066.8,647.9,272,2483.6,3067.9,103.6,70.7
0.039732,275.6,86.5,2487.4,214.0,3080.0,825.6,276.1,2513.2,3043.9,103.7,71
0.041732,288.2,78.3,2541.2,238.2,3063.4,1082.4,281.4,2536,3010.1,103.8,71.2
0.043732,295.9,72.4,2581.9,245.8,3023.3,1319.8,287.6,2549,2967.9,103.8,71.4
0.045732,298.7,70.6,2591.6,265.1,2936.4,1416.1,294.4,2550.1,2919.9,103.8,71.7
0.047732,300.5,73.8,2561.5,297.1,2838.7,1389.5,301.5,2538.3,2869.3,103.7,71.9
0.049732,305.7,79.3,2498.6,276.4,2788.3,1489.1,308.4,2514.1,2819.8,103.6,72.1
0.051732,312.6,80.8,2454.7,221.1,2767.4,1701.5,314.9,2479.3,2774.3,103.5,72.2
0.053732,318.2,78.2,2427.8,199.3,2739.3,1634.6,320.6,2437.2,2735.5,103.3,72.4
0.055732,322.1,76.7,2399.0,225.1,2682.7,1173.0,325.4,2391.9,2705,103,72.5
0.057732,327.1,79.8,2336.3,267.3,2661.6,646.0,329.3,2347.8,2683.1,102.7,72.5
0.059732,333.1,83.2,2285.1,225.0,2673.2,415.5,332.6,2308.8,2669.3,102.3,72.6
0.061732,337.5,80.4,2270.7,180.6,2676.8,340.7,335.5,2278,2662.1,101.9,72.6
0.063732,340.6,73.6,2267.0,146.6,2677.5,316.7,338.5,2257,2659.8,101.4,72.5
0.065732,343.5,67.8,2264.1,121.1,2674.8,325.7,341.9,2245.9,2660.1,100.9,72.4
0.067732,348.0,65.9,2260.0,102.2,2668.5,382.4,346.2,2243,2661.1,100.3,72.3
0.069732,353.3,65.8,2257.1,91.4,2661.6,481.1,351.6,2245.8,2661.2,99.7,72.1
0.071732,358.7,63.1,2256.1,84.9,2657.4,571.5,358.4,2250.9,2659.5,99.1,71.8
0.073732,364.2,58.1,2255.5,82.8,2652.0,608.8,366.4,2255.1,2655.4,98.4,71.5
0.075732,372.3,53.1,2251.4,89.5,2639.8,554.0,375.5,2255.8,2649.2,97.7,71.2
0.077732,383.7,52.0,2236.5,106.2,2627.2,386.5,385.2,2251.7,2641.2,97,71
0.079732,396.2,55.0,2219.6,109.7,2623.9,261.0,395,2242.7,2632.4,96.3,70.8
0.081732,404.3,56.1,2214.2,103.4,2621.6,217.0,404.2,2230.1,2623.6,95.6,70.6
0.083732,410.6,52.6,2212.7,95.7,2617.8,197.3,412.3,2216.1,2615.7,94.9,70.4
0.085732,416.8,46.4,2211.5,88.9,2614.3,186.5,418.5,2203.5,2609.5,94.2,70
0.087732,423.2,38.9,2209.3,83.1,2611.8,181.9,422.5,2194.8,2605.5,93.5,69.4
0.089732,427.4,32.8,2204.4,80.8,2609.9,189.8,423.8,2191.6,2604.2,92.8,68.6
