time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,785.5,224.7,1356.8,148.1,2850.0,655.8,754.9,1339.8,2923.5,0,75.5
0.027102,799.3,273.2,1360.3,174.5,3007.9,673.7,754.5,1339,2912.7,0,75.6
0.029102,798.3,295.4,1354.8,178.4,3056.5,625.9,753.9,1337.6,2895.1,0,75.8
0.031102,773.5,300.7,1337.8,158.1,3001.0,613.1,753.1,1335.7,2871.4,0,76.1
0.033102,742.1,286.8,1321.3,131.9,2887.2,605.0,752.1,1333.5,2842.4,0,76.4
0.035102,722.3,257.8,1312.5,114.2,2779.5,589.1,750.9,1330.9,2809.1,0,76.7
0.037102,715.5,227.9,1311.1,105.6,2702.1,622.2,749.7,1328,2772.8,0,76.9
0.039102,714.3,209.1,1313.7,102.8,2632.0,696.1,748.4,1325,2734.5,0,77
0.041102,713.8,207.0,1316.0,105.1,2568.0,728.8,747,1322,2695.7,0,77
0.043102,714.7,218.2,1314.9,112.0,2533.4,722.2,745.7,1319,2657.4,0,77.1
0.045102,719.0,225.6,1313.6,118.7,2518.0,713.1,744.4,1316.2,2621,0,77.1
0.047102,724.8,229.2,1314.2,126.0,2508.1,724.1,743.2,1313.5,2587.3,116.8,77.1
0.049102,729.7,242.1,1313.4,140.6,2504.4,775.4,742.1,1311.1,2557.2,116.6,77.2
0.051102,734.1,265.4,1307.8,163.6,2525.7,845.5,741,1309,2531.5,116.4,77.3
0.053102,740.7,281.1,1301.2,184.2,2584.7,841.1,740,1307.2,2510.4,116.1,77.3
0.055102,747.8,279.0,1299.8,196.4,2623.2,752.1,739,1305.7,2494.3,115.9,77.4
0.057102,755.2,277.1,1304.0,216.6,2617.0,707.5,738,1304.5,2483.2,115.7,77.4
0.059102,765.6,286.1,1309.5,262.4,2577.4,705.7,737,1303.5,2476.7,115.4,77.5
0.061102,773.2,289.0,1309.8,316.1,2520.7,698.9,736,1302.8,2474.4,115.2,77.5
0.063102,768.3,270.6,1305.5,328.4,2479.7,670.1,734.8,1302.2,2475.8,115,77.5
0.065102,754.2,236.0,1303.2,297.9,2457.2,624.7,733.5,1301.8,2480.1,114.7,77.6
0.067102,737.7,199.7,1303.3,245.0,2451.8,568.5,732.1,1301.4,2486.5,114.5,77.6
0.069102,727.4,181.8,1303.3,200.4,2459.5,522.5,730.4,1301,2494.3,114.3,77.6
0.071102,724.7,181.7,1304.2,175.4,2473.2,494.0,728.5,1300.6,2502.4,114.1,77.5
0.073102,725.4,192.8,1306.9,166.0,2491.2,484.1,726.5,1300.1,2510.3,113.9,77.5
0.075102,724.3,213.9,1309.1,166.6,2513.9,497.7,724.2,1299.6,2517.1,113.8,77.4
0.077102,718.2,245.5,1308.2,169.8,2539.9,532.3,721.8,1299,2522.3,113.6,77.3
0.079102,709.2,273.5,1303.7,166.9,2556.6,567.8,719.2,1298.3,2525.5,113.5,77.1
0.081102,702.9,281.0,1299.7,159.6,2550.7,582.9,716.5,1297.6,2526.3,113.4,76.9
0.083102,698.6,280.1,1297.1,156.3,2529.7,585.8,713.8,1297,2524.7,113.3,76.8
0.085102,695.5,284.5,1294.6,165.9,2504.5,591.8,711.1,1296.4,2520.6,113.2,76.6
0.087102,696.6,291.7,1290.7,187.4,2486.2,603.9,708.6,1296,2514.3,113.2,76.5
0.089102,700.4,289.0,1286.2,201.8,2472.7,599.2,706.2,1295.8,2506.2,113.1,76.3
0.091102,700.6,276.8,1282.6,198.6,2456.0,567.9,704.1,1295.8,2496.5,113.1,76.2
0.093102,696.7,268.3,1280.8,190.4,2439.2,533.7,702.3,1296.2,2485.8,113.2,76.1
0.095102,692.9,269.4,1281.4,186.9,2428.7,519.7,700.8,1296.9,2474.7,113.2,75.9
0.097102,694.1,273.0,1284.9,185.2,2429.5,528.5,699.8,1298,2463.6,113.3,75.8
