time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,494.3,129.5,1333.8,106.5,2348.8,84.5,505.8,1342.9,2353.3,132.2,73.3
0.027401,509.5,123.8,1343.3,90.0,2344.3,79.4,510.5,1344.3,2346.7,132.4,73.6
0.029401,523.7,122.6,1351.8,78.7,2339.2,75.2,517.4,1346.2,2337.1,132.5,73.8
0.031401,533.6,115.5,1354.9,68.5,2330.6,74.0,525.4,1348.2,2325.9,132.5,74
0.033401,538.4,106.2,1353.3,61.3,2319.9,77.6,533.4,1349.6,2314.9,132.6,74.1
0.035401,540.9,103.6,1350.1,59.4,2308.1,87.4,540.1,1349.9,2305.7,132.7,74.2
0.037401,542.6,107.2,1346.6,61.7,2297.0,103.5,544.6,1348.6,2299.2,132.7,74.2
0.039401,543.6,109.3,1343.2,63.5,2290.4,118.1,546.5,1345.6,2295.8,132.7,74.2
0.041401,543.0,109.7,1338.6,64.8,2291.0,124.8,545.8,1340.9,2295.3,132.7,74.1
0.043401,539.7,111.5,1332.3,67.8,2296.9,119.5,542.9,1334.7,2296.7,132.8,74
0.045401,536.0,112.8,1325.7,71.9,2301.2,107.5,538.7,1327.5,2299.1,132.8,73.9
0.047401,533.6,111.2,1319.9,75.6,2302.9,97.6,534.1,1319.7,2301.4,132.8,73.8
0.049401,532.0,110.3,1314.4,80.0,2303.3,96.8,530,1311.8,2302.6,132.8,73.7
0.051401,530.3,114.2,1306.8,87.9,2303.4,105.9,527.3,1304.2,2302.5,132.8,73.6
0.053401,529.5,120.8,1298.2,95.7,2302.7,116.2,526,1296.7,2301.1,132.8,73.5
0.055401,529.4,127.6,1290.5,101.3,2299.9,117.1,526.1,1289.4,2298.6,132.8,73.4
0.057401,528.7,139.3,1282.3,109.9,2294.5,110.9,527,1281.8,2295.8,132.8,73.4
0.059401,526.9,154.1,1272.7,121.3,2290.0,104.4,527.9,1273.2,2293.1,132.8,73.4
0.061401,524.2,163.4,1261.3,129.4,2288.5,98.4,527.7,1263.3,2291.1,132.8,73.3
0.063401,520.8,162.5,1249.6,131.1,2289.7,94.0,525.7,1251.4,2289.9,132.8,73.2
0.065401,515.9,158.0,1235.1,132.3,2291.3,92.9,521,1237.5,2289.3,132.8,73.1
0.067401,510.3,155.0,1218.2,135.9,2291.2,94.7,513.6,1221.6,2289.2,132.8,72.9
0.069401,504.8,154.2,1203.1,139.8,2290.0,95.4,503.6,1204.2,2289.2,132.7,72.7
0.071401,497.7,156.9,1189.8,144.9,2289.2,95.0,491.9,1186.3,2289,132.7,72.4
0.073401,487.6,166.6,1176.0,153.4,2288.1,96.6,479.5,1169,2288.5,132.6,72.1
0.075401,476.1,182.5,1160.4,163.4,2286.6,100.9,467.9,1153.7,2287.7,132.6,71.8
0.077401,463.6,197.5,1144.4,168.1,2285.9,104.6,458.4,1141.6,2286.9,132.5,71.4
0.079401,450.0,202.2,1131.9,164.0,2286.4,107.1,452.2,1133.8,2286.3,132.4,71.2
0.081401,434.3,199.6,1120.5,157.3,2286.9,115.7,450,1131.2,2286.1,132.3,70.9
