time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,286.5,205.1,1154.1,1746.3,2424.0,122.7,304.1,1059.1,2426.9,112.3,72.2
0.027220,297.1,209.9,1063.4,1866.9,2436.5,119.3,304,1037,2431.4,112.3,72.2
0.029220,311.5,225.8,908.9,1993.3,2450.1,129.2,303.7,1005.1,2438.2,112.3,72.1
0.031220,321.4,238.6,803.1,1929.5,2460.5,147.3,303,970,2446.5,112.4,72.1
0.033220,318.2,240.6,815.5,1783.1,2460.0,161.7,301.9,939.5,2455.3,112.4,71.9
0.035220,306.1,235.9,898.9,1669.6,2452.1,169.4,300.1,920.7,2463.6,112.4,71.8
0.037220,291.0,227.1,1033.7,1518.4,2448.6,172.2,297.5,919.3,2470.5,112.4,71.7
0.039220,281.4,220.5,1128.7,1346.9,2454.6,168.1,294.2,938.4,2475.5,112.4,71.6
0.041220,277.6,214.1,1162.6,1241.3,2464.0,159.0,290.2,977.8,2478.5,112.4,71.4
0.043220,277.1,205.1,1162.9,1241.7,2474.0,151.5,285.7,1033.8,2479.5,112.4,71.3
0.045220,279.3,192.1,1144.7,1333.5,2484.3,148.5,280.9,1100.2,2479.3,112.4,71.2
0.047220,282.2,176.1,1103.4,1423.2,2495.2,146.8,276.1,1168.8,2478.4,112.4,71.2
0.049220,281.5,170.5,1058.0,1452.0,2502.4,152.7,271.6,1230.7,2477.8,112.4,71.2
0.051220,276.3,176.4,1044.4,1493.6,2502.4,176.0,267.6,1278.1,2478.3,112.4,71.1
0.053220,267.8,183.6,1090.9,1571.5,2493.6,223.7,264.4,1305.1,2480.3,112.5,71
0.055220,260.8,174.9,1202.6,1577.8,2483.1,288.5,262.1,1309,2484.2,112.6,70.7
0.057220,258.4,148.6,1326.8,1448.7,2481.4,351.8,260.6,1291,2489.8,112.7,70.5
0.059220,258.0,124.3,1397.5,1302.2,2487.6,377.8,260,1255.4,2496.7,112.8,70.3
0.061220,257.3,120.0,1398.2,1269.9,2486.4,353.5,259.9,1209.8,2504.2,112.9,70.1
0.063220,257.6,135.6,1330.3,1308.4,2481.0,311.7,260.2,1163.5,2511.4,113.1,70.1
0.065220,259.6,157.1,1226.6,1318.6,2486.1,289.3,260.7,1126.2,2517.5,113.4,70.1
0.067220,260.7,167.1,1160.5,1335.3,2508.0,307.5,261.1,1106.4,2522,113.6,70.2
0.069220,259.3,170.1,1135.4,1447.0,2546.8,352.5,261.4,1110.3,2524.4,113.9,70.2
0.071220,257.3,168.0,1130.6,1629.6,2571.4,359.7,261.4,1140.4,2524.8,114.3,70.1
0.073220,258.7,156.3,1125.5,1801.6,2557.4,304.8,261.3,1195.5,2523.8,114.7,70
0.075220,264.4,132.5,1141.0,1788.4,2531.9,234.2,261.1,1270.7,2522.2,115.1,69.7
0.077220,268.4,110.7,1182.7,1626.0,2518.8,196.3,261.2,1357.9,2521.2,115.6,69.4
0.079220,269.1,97.4,1247.3,1511.8,2516.2,197.3,261.6,1447.1,2522,116.1,68.9
0.081220,267.7,90.9,1362.7,1497.2,2519.4,247.4,262.7,1528.4,2525.6,116.6,68.3
0.083220,266.1,86.6,1543.8,1491.1,2521.9,365.0,264.5,1592.5,2532.9,117.2,67.6
0.085220,265.4,79.0,1776.8,1401.6,2516.2,598.5,267.2,1633.2,2544.2,117.7,66.9
0.087220,265.6,72.5,1949.4,1346.3,2506.3,866.3,270.7,1647.5,2559.2,118.3,66.4
0.089220,266.6,75.4,1964.0,1497.4,2551.8,886.1,274.8,1636.4,2577.1,118.9,66.1
0.091220,270.3,89.9,1772.3,1653.3,2644.7,668.5,279.2,1604.6,2596.7,119.6,65.9
0.093220,277.7,111.4,1554.1,1602.1,2683.9,487.5,283.6,1559.7,2616.3,120.2,65.8
0.095220,287.9,131.9,1414.0,1479.0,2679.3,382.9,287.6,1510.8,2634.1,120.8,65.5
0.097220,296.7,144.2,1338.9,1380.4,2653.1,323.3,290.7,1467.6,2648.2,121.4,65.1
0.099220,299.4,150.6,1314.8,1336.4,2628.3,290.7,292.8,1438,2657.4,122,64.4
0.101220,296.7,157.5,1344.2,1320.1,2613.0,276.6,293.5,1427.5,2660.5,122.5,63.6
