time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,279.8,111.7,1927.9,525.4,2572.4,278.5,278,1925,2572.9,107,74.7
0.027274,279.6,100.4,1934.7,413.2,2572.8,209.4,278.4,1940.8,2573.7,106.6,74.3
0.029274,277.4,83.2,1956.6,298.7,2575.2,157.4,278.9,1964.2,2576.3,106.1,73.9
0.031274,276.8,71.2,1997.1,206.3,2582.5,129.8,279.7,1991.7,2581.9,105.6,73.5
0.033274,279.8,66.3,2032.9,152.3,2595.4,118.4,280.7,2019.8,2591.3,105,73.2
0.035274,282.9,62.9,2052.2,126.9,2607.5,111.5,282,2045.8,2604.6,104.4,73.1
0.037274,284.1,59.8,2062.6,116.8,2618.7,106.1,283.7,2068.3,2620.5,103.7,73
0.039274,285.8,59.0,2073.4,122.1,2633.0,105.1,285.7,2087.1,2637.1,103,73.1
0.041274,289.8,58.3,2093.8,145.2,2649.9,111.7,288.1,2103.2,2652.2,102.3,73.3
0.043274,293.2,52.6,2122.5,163.8,2663.2,122.2,290.7,2117.8,2663.8,101.5,73.4
0.045274,293.5,45.2,2143.6,156.6,2672.0,129.8,293.4,2131.8,2670.8,100.8,73.6
0.047274,292.7,39.9,2153.1,138.3,2677.1,135.7,295.9,2145.4,2673.5,100,73.6
0.049274,293.6,37.6,2157.3,125.1,2676.9,149.8,297.8,2158.4,2673.1,99.3,73.6
0.051274,298.3,38.0,2162.9,127.4,2670.7,184.6,299,2170,2671.6,98.6,73.6
0.053274,302.7,37.3,2174.5,138.1,2666.8,238.2,299.2,2179.6,2671.1,97.9,73.6
0.055274,301.9,33.7,2186.6,139.9,2671.2,284.4,298.5,2187.3,2672.9,97.2,73.7
0.057274,298.0,29.5,2195.1,133.0,2678.4,318.1,297,2193.6,2677.8,96.6,73.7
0.059274,293.7,26.5,2202.0,126.1,2685.5,351.0,295,2199.8,2685.1,96,73.7
0.061274,290.4,25.1,2208.9,127.4,2693.9,380.9,292.7,2207,2693.8,95.4,73.6
0.063274,289.2,24.3,2216.4,143.4,2703.5,383.2,290.4,2216.1,2702.4,94.8,73.6
0.065274,288.9,22.1,2226.8,161.0,2711.2,372.2,288.4,2226.9,2709.9,94.3,73.5
0.067274,287.6,19.3,2238.1,159.0,2715.8,377.6,286.9,2238.5,2715.5,93.7,73.6
0.069274,285.8,17.4,2247.3,147.7,2718.2,399.5,285.8,2248.9,2719.1,93.2,73.6
0.071274,284.8,17.5,2254.8,142.9,2720.2,424.2,285.2,2256.2,2721,92.7,73.6
0.073274,285.6,20.1,2260.9,150.3,2721.7,418.7,285,2258.9,2721.6,92.2,73.6
