time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,426.0,108.8,1078.2,92.6,2133.1,194.6,431.8,1074.3,2125.5,116.2,74.6
0.027152,430.0,111.5,1080.0,101.8,2125.7,193.0,432.4,1080.1,2127.2,116.2,74.7
0.029152,434.4,108.7,1083.4,107.9,2126.3,184.0,433.4,1089.1,2129.6,116.1,74.8
0.031152,437.5,105.5,1091.1,114.5,2130.3,185.6,434.8,1100.6,2132,116.1,74.8
0.033152,439.3,107.2,1108.0,134.2,2133.5,212.4,436.8,1113.7,2133.9,116,74.9
0.035152,441.7,107.0,1133.5,167.4,2133.8,249.5,439.2,1127.2,2134.5,116,74.9
0.037152,445.5,99.6,1154.3,190.1,2132.3,254.7,442.2,1140.4,2133.3,115.9,74.9
0.039152,449.0,91.6,1162.0,186.1,2129.2,226.9,445.6,1152.4,2130.1,115.8,75
0.041152,450.3,87.4,1164.9,164.4,2124.2,198.5,449.5,1162.9,2125,115.8,74.9
0.043152,450.4,85.5,1169.7,140.6,2117.3,184.2,453.6,1171.5,2118.2,115.7,74.9
0.045152,453.4,81.6,1173.7,123.5,2110.1,175.1,457.9,1178.4,2110.5,115.6,74.9
0.047152,460.0,77.6,1176.6,112.8,2104.2,167.2,462.2,1184.1,2102.4,115.6,74.9
0.049152,466.4,79.6,1182.0,107.2,2098.2,170.5,466.4,1189,2095,115.5,74.9
0.051152,469.6,90.2,1191.5,101.1,2089.9,188.7,470.4,1193.7,2088.8,115.4,74.8
0.053152,471.7,101.2,1200.4,90.9,2082.9,203.2,474.2,1198.9,2084.4,115.4,74.8
0.055152,476.9,102.1,1206.3,79.9,2081.6,196.5,477.7,1205.1,2082.1,115.3,74.8
0.057152,483.5,96.8,1212.0,72.4,2084.1,179.8,481,1212.6,2081.8,115.2,74.8
0.059152,487.4,93.7,1221.1,71.3,2086.0,170.5,484.2,1221.4,2083.3,115.2,74.7
0.061152,488.4,93.4,1234.8,74.6,2086.0,169.9,487.2,1231.4,2085.9,115.1,74.7
0.063152,490.8,90.7,1248.7,75.0,2086.8,162.6,490.2,1242.3,2089,115,74.6
0.065152,495.1,86.9,1258.5,72.6,2089.3,148.7,493.3,1253.8,2092,115,74.6
0.067152,498.3,88.1,1267.1,72.6,2092.0,143.1,496.3,1265.2,2094.3,114.9,74.6
0.069152,498.5,95.2,1276.5,75.8,2093.5,155.7,499.2,1276.3,2095.7,114.8,74.6
0.071152,499.3,98.0,1285.4,74.6,2093.9,172.6,502,1286.6,2096.4,114.8,74.6
0.073152,502.9,92.2,1292.3,68.1,2095.2,173.6,504.2,1296,2096.7,114.7,74.6
0.075152,505.9,85.4,1298.5,62.6,2098.3,165.5,505.9,1304.4,2097.3,114.6,74.6
0.077152,504.9,83.6,1305.8,62.4,2101.6,166.9,506.6,1312.1,2099.2,114.6,74.5
0.079152,502.5,84.4,1314.9,64.5,2106.5,176.7,506.2,1319.2,2103.2,114.5,74.5
0.081152,502.9,82.0,1324.7,62.3,2115.8,173.9,504.6,1326.2,2110.2,114.5,74.4
0.083152,504.0,78.7,1334.6,56.9,2127.7,161.1,501.8,1333.1,2120.7,114.4,74.4
0.085152,500.9,81.4,1346.5,52.8,2142.0,155.4,497.7,1340.4,2134.8,114.3,74.3
0.087152,492.6,92.1,1356.9,51.2,2155.5,160.2,492.5,1347.9,2152.1,114.3,74.3
0.089152,486.1,102.9,1362.4,50.2,2164.5,161.8,486.8,1355.6,2171.8,114.2,74.2
0.091152,484.1,110.7,1364.6,50.2,2173.4,156.4,480.7,1363.2,2192.5,114.2,74.1
0.093152,480.8,125.2,1367.1,54.7,2192.0,155.1,474.8,1370.4,2212.7,114.1,74
0.095152,471.6,156.4,1372.1,66.8,2222.0,163.2,469.6,1376.7,2230.7,114.1,73.9
0.097152,462.0,193.9,1378.4,82.3,2249.8,169.7,465.5,1381.6,2245,114,73.7
0.099152,459.4,217.6,1383.3,93.5,2265.5,169.4,462.9,1384.7,2254.1,114,73.6
0.101152,459.3,227.6,1386.4,101.8,2275.0,169.1,462,1385.8,2257.2,113.9,73.4
