time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,391.4,138.2,2073.9,217.7,2570.8,1902.9,398.4,2069.8,2531.1,109.1,75.5
0.027227,394.6,128.3,2054.7,364.4,2497.8,1090.3,396.4,2032.1,2527,109.4,75.5
0.029227,398.3,128.3,1982.1,535.8,2501.0,631.6,394.6,1975.9,2521.9,109.6,75.4
0.031227,400.4,138.6,1881.6,670.6,2516.2,438.8,394.7,1909.7,2517.6,109.7,75.4
0.033227,402.3,147.5,1799.3,749.6,2522.8,373.5,398.1,1842.6,2515.8,109.8,75.3
0.035227,407.3,147.8,1773.5,757.3,2520.5,349.4,405.3,1783,2517.5,109.9,75.3
0.037227,415.7,144.7,1769.8,707.2,2521.2,303.7,415.7,1736.5,2522.1,110,75.3
0.039227,425.6,145.2,1746.5,636.6,2529.2,247.4,427.8,1705.7,2528.5,110.1,75.3
0.041227,434.6,144.2,1704.8,576.2,2537.4,212.1,439.9,1689.8,2534.3,110.1,75.3
0.043227,443.7,134.2,1667.6,524.7,2540.6,205.8,450.2,1685.4,2537.4,110.2,75.3
0.045227,454.7,123.0,1657.9,498.5,2538.2,235.9,458.1,1687.8,2536,110.2,75.4
0.047227,466.4,119.4,1675.8,511.0,2530.4,314.4,463.8,1691.9,2529.2,110.2,75.5
0.049227,474.9,120.7,1698.1,543.8,2514.1,415.2,468.4,1693.6,2517.7,110.2,75.6
0.051227,480.0,118.2,1702.0,557.1,2494.4,446.7,473.2,1690.3,2502.7,110.2,75.7
0.053227,484.4,109.4,1689.4,522.4,2478.9,402.5,479,1681.1,2486.4,110.1,75.7
0.055227,487.5,100.5,1672.5,448.1,2469.3,345.0,485.5,1666.8,2470.7,110.1,75.8
0.057227,486.6,97.0,1651.1,378.8,2463.2,300.9,491.2,1648.7,2457.3,110.1,75.8
0.059227,481.9,96.4,1625.3,338.4,2457.8,267.5,493.5,1628.8,2447,110,75.8
0.061227,477.8,93.4,1602.0,321.5,2449.8,239.7,489.8,1608.9,2439.6,109.9,75.7
0.063227,474.8,90.3,1586.7,320.5,2438.8,221.8,478.2,1590.2,2434.7,109.8,75.6
0.065227,466.8,91.9,1575.4,323.6,2425.5,212.7,458.6,1573.8,2431.3,109.7,75.4
0.067227,446.7,98.9,1561.1,309.9,2414.1,200.4,432.7,1560,2428.8,109.6,75.2
0.069227,417.5,106.4,1548.0,277.3,2411.2,178.5,404.6,1549.2,2426.6,109.4,75
0.071227,389.3,111.6,1541.3,252.2,2416.0,157.2,379.2,1541.3,2424.7,109.2,74.8
0.073227,361.9,115.7,1538.3,248.5,2426.4,143.6,361.6,1536.6,2423.4,109,74.6
0.075227,328.6,114.1,1535.8,267.5,2446.6,133.5,355.2,1535,2423,108.8,74.6
