time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,399.1,205.6,979.5,406.7,2339.6,76.1,394.8,973.4,2352.4,78.2,67.9
0.027610,394.7,182.2,974.4,342.2,2337.1,49.5,393.5,970.3,2350,78.9,68.6
0.029610,392.4,178.7,967.2,328.5,2339.6,36.4,391.5,965.4,2346.5,79.7,69
0.031610,390.9,190.4,957.3,354.2,2342.9,30.0,388.8,959,2342.3,80.5,69.2
0.033610,389.9,213.1,942.1,411.7,2345.6,29.7,385.5,951.4,2338.1,81.3,69.4
0.035610,386.6,235.4,925.9,447.1,2347.2,37.8,381.9,943.3,2334.7,82.2,69.7
0.037610,377.6,238.0,923.9,405.1,2346.2,50.4,377.9,935.2,2332.6,83.1,70.2
0.039610,367.8,228.1,928.3,353.1,2343.9,51.1,373.8,927.6,2332.5,84,70.9
0.041610,359.2,219.2,931.7,322.8,2342.9,42.6,369.6,920.9,2334.4,84.9,71.4
0.043610,351.5,212.6,932.5,312.5,2343.0,35.3,365.5,915.8,2338.6,85.8,71.9
0.045610,347.4,203.2,927.2,317.1,2343.4,32.0,361.4,912.5,2344.7,86.8,72.3
0.047610,350.5,185.7,913.0,321.0,2345.0,34.3,357.5,911.2,2352.1,87.7,72.6
0.049610,356.0,160.5,904.2,292.1,2350.7,41.0,353.7,912.3,2360.1,88.6,72.9
0.051610,358.8,136.8,910.4,245.9,2361.5,45.5,349.9,915.5,2367.9,89.6,73
0.053610,359.9,121.9,925.3,210.4,2372.4,45.4,346.1,921,2374.5,90.5,73.1
0.055610,359.9,116.7,943.3,191.3,2380.2,46.2,342.3,928.4,2379,91.3,73.1
0.057610,356.3,122.8,956.4,194.2,2383.2,53.9,338.4,937.5,2380.9,92.2,73.2
0.059610,345.1,140.3,953.7,230.9,2377.0,74.2,334.3,947.9,2379.6,93,73.5
0.061610,330.7,162.4,933.7,297.6,2360.7,104.1,329.9,959.3,2375,93.8,73.8
0.063610,317.6,177.5,919.1,350.9,2347.5,130.5,325.4,971.3,2367.3,94.5,74.4
0.065610,304.9,170.6,944.8,329.5,2348.9,156.7,320.6,983.6,2357.1,95.2,74.9
0.067610,296.2,147.8,994.0,240.9,2358.3,196.6,315.6,995.7,2345.1,95.9,75.4
0.069610,295.9,128.9,1023.7,171.8,2356.7,249.9,310.5,1007.5,2332.5,96.5,75.9
0.071610,299.2,115.0,1036.2,137.4,2330.2,272.1,305.4,1018.8,2320.3,97.1,76.2
0.073610,300.3,108.7,1044.4,125.7,2308.5,244.9,300.5,1029.4,2309.6,97.6,76.4
0.075610,298.8,112.9,1057.1,132.3,2305.5,218.7,295.7,1039.4,2301.4,98.1,76.5
0.077610,295.9,122.4,1076.1,159.1,2309.5,223.5,291.2,1048.7,2296.4,98.6,76.5
0.079610,294.5,124.0,1094.4,203.8,2310.9,271.0,287.2,1057.6,2294.9,99,76.6
0.081610,294.3,119.9,1098.0,255.2,2304.9,354.1,283.7,1066,2297.1,99.4,76.7
0.083610,291.4,119.9,1084.7,299.7,2295.6,417.5,280.7,1074.2,2302.5,99.7,76.8
0.085610,284.3,125.5,1063.5,334.3,2297.0,414.3,278.3,1082.4,2310.4,100,77
0.087610,275.8,134.4,1046.1,363.3,2307.5,389.8,276.4,1090.7,2320,100.3,77.1
0.089610,271.5,133.6,1041.4,371.3,2311.5,386.1,275.2,1099.3,2329.9,100.5,77.2
0.091610,272.1,119.8,1049.9,352.7,2304.7,397.9,274.3,1108.2,2339,100.7,77.3
0.093610,272.4,104.8,1076.1,322.9,2304.0,411.2,273.9,1117.5,2346.2,100.9,77.4
0.095610,270.0,94.5,1125.2,281.1,2335.2,411.8,273.9,1127.1,2350.4,101.1,77.4
0.097610,267.7,91.7,1172.0,237.3,2382.7,382.5,274.1,1137,2351,101.2,77.5
0.099610,270.1,95.3,1192.6,222.7,2403.6,348.7,274.4,1147.1,2347.8,101.3,77.6
0.101610,275.0,99.7,1197.0,234.4,2393.9,324.1,274.8,1157,2340.8,101.4,77.6
0.103610,277.2,104.4,1199.6,260.8,2364.6,299.4,275.3,1166.7,2330.6,101.5,77.7
0.105610,275.3,111.7,1206.1,306.1,2320.7,266.5,275.7,1175.8,2318.1,101.6,77.6
0.107610,272.2,120.3,1210.7,384.8,2274.1,220.7,276.1,1184,2304.3,101.7,77.6
0.109610,273.6,126.0,1200.9,495.4,2249.3,177.1,276.5,1191.2,2290.6,101.7,77.6
0.111610,278.4,130.0,1180.8,600.9,2249.5,149.8,276.7,1197.1,2278.2,101.7,77.6
0.113610,281.1,133.7,1167.3,674.8,2261.5,134.3,276.9,1201.4,2268.5,101.8,77.6
0.115610,280.4,138.8,1169.5,746.9,2273.0,124.8,277,1204.1,2262.2,101.8,77.6
0.117610,278.8,146.6,1190.8,887.6,2276.5,121.5,277.1,1205,2260,101.8,77.6
