time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,466.2,43.8,969.6,247.9,2495.5,491.5,451.2,906.5,2454.5,113.9,74
0.027889,468.0,46.4,944.3,216.9,2456.1,511.1,452.2,908.7,2453.1,114.2,73.6
0.029889,469.2,49.2,914.6,176.7,2406.1,504.9,453.7,912.1,2450.9,114.4,73.2
0.031889,467.8,56.2,890.4,148.0,2387.5,483.5,455.8,916.7,2448.1,114.7,72.9
0.033889,463.4,61.9,881.8,136.4,2404.8,455.2,458.1,922.3,2445.1,115.1,72.6
0.035889,458.4,57.1,886.3,129.0,2425.9,420.9,460.6,928.6,2442.2,115.5,72.7
0.037889,453.4,46.3,899.4,124.7,2440.8,400.9,463.1,935.4,2439.7,115.9,72.9
0.039889,448.0,38.4,917.5,132.9,2452.0,416.3,465.4,942.4,2438,116.4,73.4
0.041889,444.9,35.5,936.0,157.1,2465.1,455.0,467.2,949.4,2437.6,116.9,73.9
0.043889,446.1,34.7,947.3,181.5,2475.3,469.5,468.5,956,2438.6,117.5,74.4
0.045889,450.4,33.8,956.0,200.2,2478.4,456.2,469,962.1,2441.4,118.1,74.8
0.047889,454.9,32.3,972.5,221.0,2477.6,450.9,468.8,967.5,2446.2,118.7,75.2
0.049889,457.3,29.7,1000.7,250.3,2479.8,482.5,467.6,972,2453,119.4,75.6
0.051889,458.1,26.3,1033.2,285.7,2488.6,555.0,465.6,975.5,2461.7,120.1,75.8
0.053889,459.9,24.0,1053.0,324.5,2500.4,645.9,462.7,977.9,2472.3,120.8,75.9
0.055889,464.5,24.0,1049.0,374.3,2507.5,720.9,459.1,979.3,2484.2,121.5,75.8
0.057889,470.4,26.6,1013.6,411.7,2499.7,708.6,454.8,979.7,2497.2,122.3,75.7
0.059889,472.9,30.6,966.2,390.9,2490.9,606.3,450.1,979.2,2510.7,123,75.5
0.061889,468.8,34.8,933.5,329.3,2493.7,503.3,445.1,977.9,2524,123.8,75.4
0.063889,458.7,39.6,916.4,267.9,2503.6,436.2,440,976.1,2536.4,124.5,75.3
0.065889,446.6,44.0,912.2,230.3,2513.7,405.8,435.1,973.8,2547,125.3,75.3
0.067889,436.0,45.5,916.9,212.8,2519.1,386.4,430.5,971.3,2555.2,126,75.4
0.069889,428.4,43.3,927.3,210.7,2518.5,359.2,426.5,968.7,2560.1,126.7,75.5
0.071889,422.0,40.5,943.3,223.8,2517.8,326.3,423.2,966.1,2561,127.4,75.6
0.073889,416.1,38.9,966.2,251.7,2522.3,299.3,420.7,963.8,2557.2,128,75.8
0.075889,412.8,37.8,986.2,274.6,2526.6,286.7,419.2,961.7,2548.1,128.7,76
0.077889,411.8,37.7,994.5,269.9,2524.9,285.8,418.6,960,2533.5,129.2,76.1
0.079889,411.5,40.5,990.3,241.0,2520.1,290.2,419,958.5,2512.9,129.8,76.3
0.081889,412.0,45.8,980.0,212.7,2513.9,294.7,420.2,957.3,2486.5,130.2,76.5
0.083889,414.2,51.3,969.6,194.5,2500.9,298.8,422.2,956.4,2454.3,130.7,76.8
0.085889,417.0,56.8,966.0,190.3,2477.9,321.2,424.8,955.5,2416.7,131.1,77.1
0.087889,419.3,65.9,969.3,202.3,2442.6,390.1,427.8,954.6,2374.4,131.4,77.3
0.089889,422.7,81.1,972.4,230.1,2396.5,513.1,431,953.5,2328.1,131.7,77.6
0.091889,429.1,103.1,970.1,269.7,2344.0,654.8,434.2,952,2278.7,132,77.9
0.093889,438.3,131.0,965.1,316.9,2278.2,761.5,437.2,950,2227.5,132.2,78.2
0.095889,446.8,160.4,956.6,361.7,2170.5,802.7,439.8,947.3,2175.6,132.4,78.4
0.097889,450.8,182.2,940.0,380.6,2061.5,755.4,441.7,943.9,2124.5,132.5,78.7
0.099889,451.0,196.5,917.8,370.8,1995.2,660.1,442.8,939.6,2075.6,132.6,78.9
0.101889,447.5,201.9,898.9,345.4,1961.0,562.2,443.1,934.3,2030.2,132.6,79
0.103889,441.0,195.3,889.5,320.7,1932.3,479.3,442.4,928.2,1989.8,132.7,79.2
0.105889,434.7,178.7,887.2,300.1,1904.9,415.1,440.6,921.3,1955.7,132.6,79.2
0.107889,432.3,164.4,885.5,285.5,1894.2,379.9,437.9,913.5,1929,132.6,79.3
0.109889,433.5,161.4,883.5,286.6,1906.8,379.0,434.3,905.1,1910.7,132.5,79.2
0.111889,436.0,168.0,883.6,308.6,1931.3,410.0,429.8,896.1,1901.7,132.4,79.1
0.113889,436.3,171.1,886.5,332.9,1949.3,453.1,424.6,886.8,1902.4,132.3,78.9
0.115889,432.1,160.6,891.0,333.6,1959.6,487.7,418.8,877.4,1913.2,132.2,78.7
0.117889,423.2,140.4,893.3,306.3,1965.8,511.1,412.6,868.1,1934.1,132,78.4
0.119889,412.4,119.8,894.0,279.6,1971.3,553.4,406.3,859,1964.7,131.8,78
0.121889,403.5,105.3,895.9,278.1,1985.6,637.0,399.9,850.3,2004.6,131.7,77.7
0.123889,396.6,94.8,895.6,297.3,2019.2,746.2,393.7,842.2,2052.7,131.5,77.3
0.125889,388.0,85.6,882.3,312.7,2071.2,833.2,387.7,834.9,2108.1,131.3,76.9
0.127889,375.8,76.6,851.0,301.4,2142.1,852.1,382.1,828.3,2169.4,131.1,76.5
0.129889,364.9,69.3,819.1,279.2,2242.6,802.4,377.1,822.7,2235.1,130.9,76.2
0.131889,357.5,64.4,791.7,273.7,2366.2,684.2,372.5,817.9,2303.5,130.7,75.9
0.133889,351.6,60.4,767.2,285.9,2454.2,541.2,368.6,814,2372.7,130.5,75.6
0.135889,347.1,55.4,753.1,308.3,2497.9,461.4,365.3,810.9,2441,130.3,75.4
0.137889,346.5,50.3,754.7,349.3,2523.2,459.4,362.6,808.5,2506.5,130.2,75.1
0.139889,350.3,46.9,765.5,422.8,2550.5,508.6,360.4,806.8,2567.5,130,74.8
0.141889,355.3,44.2,779.9,527.1,2590.9,568.3,358.6,805.6,2622.2,129.8,74.3
0.143889,358.4,42.5,793.2,615.0,2634.7,588.5,357.3,804.8,2669.2,129.7,73.8
0.145889,360.8,43.4,802.5,651.6,2663.5,549.1,356.4,804.3,2707.2,129.5,73.1
0.147889,365.6,46.8,812.0,679.0,2685.0,490.2,355.8,804,2735.2,129.4,72.2
0.149889,373.0,51.5,834.2,764.6,2732.9,461.8,355.4,803.9,2752.2,129.3,71.1
0.151889,380.8,56.5,895.9,923.6,2819.1,445.2,355.3,803.9,2758,129.1,69.8
