time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,262.7,188.6,1584.6,345.7,2420.0,478.4,297.4,1618.3,2406.6,103,77.4
0.027052,279.0,211.7,1579.6,307.9,2401.4,439.2,300.4,1616.4,2413.5,103,77.3
0.029052,298.7,203.9,1575.0,276.6,2400.9,434.4,305.3,1613.4,2424.7,103,77.1
0.031052,312.3,187.7,1577.3,237.7,2422.6,463.2,312,1609.7,2440,102.9,76.9
0.033052,321.8,178.2,1588.1,186.7,2467.0,492.1,320.2,1606,2459,102.9,76.7
0.035052,335.0,174.9,1601.2,146.1,2495.8,480.1,329.7,1602.9,2481.3,102.8,76.4
0.037052,353.9,175.5,1612.9,143.0,2501.7,490.3,340.3,1601,2506.2,102.8,76.2
0.039052,371.7,179.5,1626.2,172.7,2526.3,546.0,351.5,1601.1,2533.3,102.7,76
0.041052,384.6,185.3,1642.7,222.1,2580.5,587.2,363,1603.9,2561.9,102.6,75.9
0.043052,394.9,186.5,1661.1,263.5,2631.7,532.6,374.7,1610,2591.4,102.6,75.8
0.045052,403.9,176.7,1676.7,258.8,2647.8,442.3,386,1619.9,2621.1,102.5,75.7
0.047052,409.5,161.6,1685.4,234.4,2648.1,409.8,396.8,1634,2650.5,102.4,75.6
0.049052,412.3,149.3,1692.4,228.5,2651.4,441.0,406.7,1652.6,2679,102.3,75.6
0.051052,415.2,144.0,1704.2,235.5,2672.3,491.2,415.6,1675.6,2706,102.2,75.5
0.053052,418.5,145.7,1722.3,238.4,2721.6,473.3,423.2,1702.9,2731.3,102.1,75.5
0.055052,420.3,153.7,1740.5,242.5,2764.9,397.5,429.4,1734.1,2754.3,102,75.5
0.057052,419.4,161.8,1752.9,265.1,2782.2,365.8,434.2,1768.7,2775,101.9,75.5
0.059052,419.8,167.0,1767.8,307.8,2788.2,394.7,437.5,1806.1,2793.1,101.8,75.5
0.061052,423.2,174.0,1799.9,349.2,2789.7,475.3,439.4,1845.3,2808.6,101.7,75.5
0.063052,427.6,185.0,1850.0,355.1,2790.5,581.6,439.9,1885.4,2821.6,101.6,75.4
0.065052,429.3,198.0,1895.2,328.8,2803.1,657.3,439,1925.6,2832,101.4,75.3
0.067052,427.7,207.6,1929.2,317.7,2842.0,707.1,437.1,1964.8,2840.2,101.3,75.3
0.069052,427.3,206.7,1964.4,345.6,2886.4,800.7,434.1,2002,2846.4,101.2,75.3
0.071052,429.3,200.5,2019.0,379.5,2922.6,988.8,430.2,2036.6,2850.8,101,75.2
0.073052,430.7,192.9,2077.5,362.2,2949.6,1153.9,425.7,2067.7,2853.8,100.9,75.2
0.075052,427.4,187.0,2104.4,323.8,2921.5,941.6,420.8,2094.9,2855.8,100.7,75.2
0.077052,421.5,191.4,2109.6,287.2,2852.7,547.7,415.4,2117.7,2857.1,100.6,75.2
0.079052,421.5,204.2,2114.0,260.4,2809.6,340.9,409.9,2136,2858.1,100.4,75.2
0.081052,423.6,212.0,2126.1,261.7,2787.6,277.1,404.3,2149.9,2859.1,100.3,75
0.083052,420.1,214.5,2151.3,280.2,2775.1,303.3,398.8,2159.7,2860.4,100.1,74.9
0.085052,409.4,218.5,2185.2,277.6,2768.0,409.3,393.3,2165.8,2862.3,99.9,74.6
0.087052,392.2,216.5,2209.8,240.8,2778.9,609.9,387.9,2168.7,2864.9,99.8,74.3
0.089052,378.1,202.9,2213.7,202.9,2822.7,846.3,382.7,2169.4,2868.4,99.6,74
0.091052,369.8,187.9,2206.6,180.7,2893.1,1040.2,377.6,2168.6,2872.9,99.5,73.6
0.093052,364.1,176.7,2197.3,171.7,2963.1,1105.3,372.5,2167.2,2878.4,99.3,73.2
0.095052,357.8,168.6,2191.6,168.8,2991.4,974.5,367.5,2166.1,2884.9,99.2,72.7
0.097052,350.2,162.3,2193.4,162.9,2968.6,735.1,362.5,2166.2,2892.4,99,72.4
0.099052,347.0,160.3,2197.5,154.0,2927.9,536.8,357.4,2168.1,2900.7,98.9,72.2
0.101052,348.0,155.2,2203.1,166.8,2914.5,491.3,352.2,2172.6,2909.7,98.8,72.3
0.103052,348.5,145.3,2211.2,207.1,2927.6,507.0,346.8,2180,2919.2,98.6,72.6
0.105052,344.4,137.9,2204.8,246.9,2934.5,471.0,341.1,2190.7,2929,98.5,73
0.107052,333.4,132.2,2179.1,243.3,2939.8,392.7,335.2,2204.7,2939,98.4,73.5
0.109052,322.1,128.6,2158.3,205.9,2949.9,328.6,329.1,2221.9,2948.8,98.3,73.8
0.111052,317.3,130.3,2158.9,179.2,2959.7,313.1,322.8,2241.9,2958.4,98.2,74
0.113052,317.2,136.0,2182.3,175.7,2968.4,355.6,316.3,2264.3,2967.6,98.2,74.1
0.115052,317.5,141.2,2223.2,186.2,2974.5,453.6,309.6,2288.3,2976.1,98.1,74.1
0.117052,312.1,136.5,2265.0,196.5,2971.6,568.0,303,2313.2,2984,98.1,74.1
0.119052,300.4,116.3,2297.3,209.6,2959.5,672.0,296.3,2338.2,2990.9,98.1,74
0.121052,290.5,94.6,2326.5,236.0,2952.6,797.2,289.8,2362.4,2997,98.1,73.9
0.123052,283.8,79.5,2379.0,284.3,2949.9,1035.9,283.5,2384.9,3002.1,98.1,73.7
0.125052,279.8,74.5,2468.6,319.0,2923.6,1384.4,277.6,2404.9,3006.2,98.1,73.5
0.127052,276.9,77.0,2539.4,291.5,2936.6,1540.0,272,2421.8,3009.4,98.1,73.2
0.129052,272.9,74.6,2552.3,265.0,3005.2,1391.9,267,2435,3011.7,98.1,73
0.131052,267.4,64.0,2524.8,266.8,3065.9,1184.5,262.5,2444.2,3013.1,98.2,72.8
0.133052,261.3,53.3,2485.5,297.3,3089.8,978.2,258.5,2449.1,3013.8,98.2,72.6
