time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,352.5,277.5,1047.6,246.4,2588.5,474.3,356.7,1026.7,2541.6,133.5,69.2
0.027125,357.0,230.7,1025.2,187.1,2523.1,476.1,359.6,1022.1,2521.9,133.4,70.7
0.029125,363.6,187.1,1009.2,148.0,2470.2,470.0,364.1,1015.3,2491.7,133.2,71.9
0.031125,370.8,147.9,997.9,125.6,2430.8,475.8,369.5,1007.6,2454.4,133,72.9
0.033125,379.1,113.2,989.5,117.3,2397.5,474.7,375.2,1000.2,2414.5,132.7,73.6
0.035125,386.2,87.8,984.8,126.6,2366.1,437.9,380.6,994.8,2376.9,132.4,74.1
0.037125,389.9,72.2,983.8,149.4,2338.7,367.1,385.1,992.8,2346.3,132.2,74.5
0.039125,390.6,63.7,990.5,174.5,2329.4,295.6,388.4,995.3,2326.7,131.8,74.7
0.041125,388.9,61.5,1008.7,181.3,2337.3,251.8,390.2,1002.8,2320.6,131.5,74.9
0.043125,385.4,64.2,1033.9,169.9,2350.4,230.0,390.7,1015.6,2329,131.2,75.1
0.045125,383.0,70.9,1054.8,157.0,2364.0,226.0,390.3,1032.9,2350.8,130.8,75.2
0.047125,383.6,81.0,1068.7,155.2,2384.1,233.7,389.4,1053.9,2382.8,130.5,75.2
0.049125,386.4,97.8,1078.7,175.2,2421.2,245.0,388.7,1077.1,2420.6,130.1,75.3
0.051125,389.9,117.6,1085.6,223.8,2460.1,241.9,388.7,1101.1,2458.6,129.7,75.4
0.053125,394.6,133.2,1093.7,306.8,2482.5,231.4,389.7,1124.7,2491.1,129.4,75.5
0.055125,399.9,136.8,1117.7,392.4,2489.7,230.7,392,1147.1,2513.2,129,75.6
0.057125,402.2,128.5,1164.4,398.6,2494.8,239.3,395.2,1167.9,2521.7,128.6,75.7
0.059125,401.8,118.3,1209.0,329.6,2502.4,250.1,399,1187.8,2515.3,128.2,75.8
0.061125,401.5,112.4,1232.9,270.6,2505.4,257.6,402.6,1207.7,2495,127.8,75.9
0.063125,401.5,110.0,1247.8,237.8,2492.7,259.1,405,1229.2,2464.1,127.5,75.9
0.065125,400.0,116.1,1263.0,228.6,2456.9,246.6,405.4,1253.9,2427.3,127.1,75.9
0.067125,395.9,134.5,1281.4,232.1,2407.6,217.1,403.1,1283.2,2390.2,126.7,75.9
0.069125,389.6,166.8,1304.0,244.8,2356.8,180.6,397.6,1317.9,2357.9,126.4,75.8
0.071125,383.3,215.4,1332.9,285.4,2323.1,159.8,388.9,1357.7,2334.3,126,75.8
0.073125,377.4,290.6,1380.1,390.9,2307.2,166.2,377.6,1401.6,2321.6,125.7,75.8
0.075125,373.2,349.9,1444.3,553.0,2302.7,200.8,364.5,1447.2,2319.7,125.3,75.8
0.077125,369.0,358.5,1505.8,682.9,2304.4,245.6,350.9,1491.6,2326.4,125,75.8
0.079125,359.6,350.3,1564.6,699.2,2319.5,270.3,338.2,1531.1,2338.3,124.7,75.8
0.081125,340.8,332.2,1596.6,581.2,2346.1,241.6,328,1562.3,2350.9,124.4,75.8
0.083125,311.1,253.7,1580.8,432.1,2375.1,175.5,321.3,1582.4,2360.4,124,75.9
0.085125,286.7,147.2,1542.8,334.2,2399.5,108.7,318.9,1589.3,2363.9,123.7,76.2
