time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,298.3,140.2,2004.3,164.2,2550.8,223.0,294.8,2044.2,2498.8,108.4,68.5
0.027102,295.9,73.9,2064.8,185.6,2509.1,257.8,294.5,2057.5,2496.9,108.4,70.1
0.029102,292.6,47.5,2100.0,179.5,2466.0,253.4,293.8,2077.8,2493.4,108.3,71.3
0.031102,289.5,35.4,2116.2,166.5,2443.3,231.8,292.8,2102.4,2487.8,108.1,72.4
0.033102,288.1,30.6,2135.1,154.7,2444.4,232.5,291.4,2128.5,2480,108,73.2
0.035102,288.5,29.2,2160.9,141.6,2464.0,251.7,289.7,2153.3,2470.5,107.8,73.8
0.037102,289.1,28.5,2179.7,132.8,2480.9,265.4,287.8,2174.6,2460.4,107.6,74.4
0.039102,287.6,26.3,2187.4,134.3,2478.8,270.4,286,2191,2451.6,107.4,74.8
0.041102,285.3,23.3,2187.3,145.8,2462.3,269.3,284.5,2202.4,2446.6,107.2,75.1
0.043102,284.1,21.6,2188.9,161.2,2451.1,266.0,283.5,2209.3,2447.9,106.9,75.3
0.045102,285.1,22.6,2203.4,167.2,2461.2,282.2,283.4,2213.4,2457.7,106.6,75.4
0.047102,286.4,24.0,2223.0,155.1,2484.0,307.7,284.1,2216.3,2477.5,106.3,75.4
0.049102,285.8,23.6,2232.3,137.1,2504.1,317.6,285.7,2219.9,2507.5,106,75.3
0.051102,284.7,22.2,2236.2,122.3,2522.8,328.0,288.1,2225.5,2546.8,105.7,75
0.053102,286.3,22.0,2241.8,111.4,2558.5,368.7,290.9,2234.1,2593.1,105.3,74.7
0.055102,292.4,24.2,2250.6,103.9,2637.0,439.9,293.9,2245.6,2643.3,104.9,74.2
0.057102,299.7,27.5,2259.6,104.4,2722.5,476.8,296.7,2259.5,2693.9,104.5,73.8
0.059102,302.4,30.8,2267.2,105.8,2763.6,490.1,299.2,2274.8,2741.3,104.1,73.3
0.061102,302.0,35.1,2276.8,106.9,2787.4,513.1,301.2,2290.1,2783,103.7,72.9
0.063102,302.1,40.7,2293.1,112.7,2814.5,524.7,302.8,2304.4,2817.2,103.3,72.6
0.065102,304.0,46.1,2318.3,122.2,2845.0,507.4,304.1,2316.6,2843.3,102.8,72.3
0.067102,305.8,48.2,2336.0,126.2,2861.8,491.7,305.4,2326.1,2862.1,102.4,72.1
0.069102,306.4,49.4,2339.7,126.7,2866.2,501.3,307,2332.7,2874.7,101.9,71.7
0.071102,307.5,52.4,2337.2,129.5,2868.3,549.2,309.2,2336.7,2883,101.5,71.4
0.073102,311.5,57.9,2336.1,136.1,2882.4,603.4,311.8,2338.6,2888.8,101,70.9
0.075102,317.2,61.0,2338.7,141.3,2900.5,585.1,315,2338.9,2893.4,100.6,70.4
0.077102,319.9,57.9,2341.0,135.5,2906.7,534.9,318.4,2338.3,2897.5,100.2,69.9
0.079102,319.0,54.3,2339.5,122.1,2908.4,505.7,321.7,2337.4,2901.4,99.7,69.4
0.081102,319.7,52.8,2335.7,113.3,2909.2,486.1,324.4,2336.4,2904.7,99.3,69.1
0.083102,325.6,50.0,2332.7,120.6,2905.4,433.1,326.2,2335.8,2906.9,98.8,69
0.085102,332.4,43.0,2334.0,144.6,2898.5,352.4,326.8,2335.5,2907.8,98.4,69
